wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
patín	0.0	0.0013227513227513227	0.0	0.00033019254187501815				-0.0013227513227513227	-0.029894114268599028	0.12373642627637213	-0.06090649917854228			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023351866984085735		
paul	0.003952569169960474	0.006613756613756613	0.0009662041905942689	0.0016228117410962569				-0.0026611874437961393	-0.035682001092224636	0.12369915556275149	-0.06334144208387782			-0.31795700270228205	0.0921646004185978	-0.3179570027298398	-0.023047893234271817		
paula	0.0	0.01455026455026455	0.0	0.029328400432992598				-0.01455026455026455	-0.11887776862878581	0.12042535333775954	-0.18773804833868774			-0.3179570027396114	0.09462438634152781	-0.3179570027396114	-0.0020926942619027694		
paulatino	0.02569169960474308	0.0026455026455026454	0.006344873045144713	0.0006602459767197116				0.023046196959240435	0.1036943602006792	0.12442321031892674	-0.017277085023422498			-0.3179570021330094	0.08871507789713627	-0.3179570025818926	-0.02852343047928029		
paulista	0.0	0.0013227513227513227	0.0	0.00032708984242119744				-0.0013227513227513227	-0.029894114268599028	0.12373678054875464	-0.06087799997688514			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335524712493362		
paulo	0.0	0.0013227513227513227	0.0	0.0003328513645574541				-0.0013227513227513227	-0.029894114268599028	0.12373612268672048	-0.060930914432565826			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023348970865621196		
pausa	0.05928853754940711	0.056878306878306875	0.01811517585267417	0.016398533083288633				0.002410230671100237	-0.011539487785993716	0.1239701379951914	-0.05184750700094841			-0.31795700267450205	0.09147853307834067	-0.31795700272148114	-0.024600522283175538		
pausar	0.005928853754940711	0.023809523809523808	0.0014678317718822146	0.006245152341552553				-0.017880670054583096	-0.10214512017255091	0.12322864437058446	-0.09086342133767432			-0.3179570027240575	0.09437708982353124	-0.31795700273575395	-0.019396081185622444		
pautar	0.0	0.0013227513227513227	0.0	0.00032277972736733106				-0.0013227513227513227	-0.029894114268599028	0.1237372726862471	-0.06083839609788403			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359943596046574		
pavimentar	0.0	0.0013227513227513227	0.0	0.0003298631727559408				-0.0013227513227513227	-0.029894114268599028	0.12373646388439195	-0.060903474233016515			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023352225778077967		
pavimento	0.043478260869565216	0.015873015873015872	0.013518649414338483	0.004250625360966405				0.027605244996549344	0.06787341740899525	0.12483236969973105	-0.010294523957830287			-0.31795700256851855	0.08919230561721331	-0.3179570026874143	-0.029736405463618096		
pavo	0.01383399209486166	0.018518518518518517	0.0034180881591459483	0.005229704581511587				-0.0046845264236568575	-0.03624234762283221	0.12356727435706302	-0.0698394448889323			-0.31795700269294974	0.09226119569546591	-0.31795700272888455	-0.022168512758309666		
pavor	0.021739130434782608	0.02513227513227513	0.00740655208520297	0.007173407952689698				-0.003393144697492523	-0.02728878223801836	0.12380074917608024	-0.0565452159330954			-0.3179570026855821	0.0920134305292889	-0.3179570027226658	-0.023884363553105192		
pavoroso	0.04150197628458498	0.013227513227513227	0.010754872805047009	0.0034698029421330783				0.02827446305707175	0.07594590448086215	0.12460595205408938	-0.016808617427834162			-0.3179570025436323	0.08903259666431765	-0.31795700268874083	-0.02884315704407299		
pavón	0.0	0.0013227513227513227	0.0	0.0003277381870047876				-0.0013227513227513227	-0.029894114268599028	0.12373670651948313	-0.06088395591905065			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023354540758574793		
payasada	0.001976284584980237	0.0	0.0004896641687265206	0.0				0.001976284584980237	0.005125473263973158	0.12383003914300877	-0.05328915084451442			-0.3056126396242115	0.09115735776375256	-0.31715335695982566	-0.024245238452554933		
payaso	0.015810276679841896	0.005291005291005291	0.004933003186895642	0.0013072692842821538				0.010519271388836605	0.04458238994058539	0.12418812181033993	-0.031438078991441756			-0.31795700255296466	0.09009712921318151	-0.3179570026776798	-0.02688519354096707		
paz	0.30237154150197626	0.1917989417989418	0.148768728433257	0.06393536733503706				0.11057259970303446	0.03462671162169115	0.13346056988112828	0.014681787900880941			-0.31795700264113913	0.08827680666636589	-0.3179570027014225	-0.03870714566273614		
país	0.23913043478260868	0.16137566137566137	0.11969189767717651	0.06176729138137139				0.07775477340694731	0.02740566749952126	0.13038807484375983	-0.0016858863169118			-0.31795700264705296	0.08902697306383099	-0.3179570027078081	-0.035191618384777454		
pañal	0.001976284584980237	0.010582010582010581	0.0004858123365241488	0.0029381115725977867				-0.008605725997030345	-0.07787048212696818	0.12349411992163488	-0.0777621801248438			-0.31795700272794597	0.09335750981184124	-0.3179570027368977	-0.02124509271555869		
paño	0.05928853754940711	0.1335978835978836	0.016165159358011712	0.047794496132817985				-0.0743093460484765	-0.09940022065452518	0.12016262785887975	-0.13300691314182636			-0.3179570027118916	0.09626545186304702	-0.31795700273406047	-0.00951226473180651		
pañuelo	0.11857707509881422	0.1468253968253968	0.03876480563206687	0.048509279181869716				-0.02824832172658258	-0.03844577956346881	0.1226614849834865	-0.07510789125737198			-0.3179570026891663	0.09296038367954894	-0.3179570027264961	-0.02043573735681567		
peatón	0.003952569169960474	0.003968253968253968	0.0009778805944950415	0.0009767666411620423				-1.5684798293493993e-05	-0.015739501723593615	0.12377425550964023	-0.05781488962156644			-0.31795700267739585	0.09164301837292842	-0.3179570027231805	-0.02371599912112119		
pecado	0.05731225296442687	0.1388888888888889	0.016142776578494254	0.044710999195221854				-0.08157663592446202	-0.10688775803190421	0.1205121519497779	-0.12788641184264976			-0.31795700271383637	0.09677453927731786	-0.3179570027336858	-0.010729312803756774		
pecador	0.01383399209486166	0.056878306878306875	0.0034388331127870736	0.015433063760963296				-0.04304431478344521	-0.13424183200613973	0.1224046032522138	-0.11834324950387426			-0.31795700272441924	0.09633874382595009	-0.3179570027359544	-0.01483819354214811		
pecaminoso	0.003952569169960474	0.017195767195767195	0.0014531567061829122	0.004224547965132266				-0.01324319802580672	-0.09234740423127023	0.12345768536106348	-0.07838355215719271			-0.31795700272525396	0.09392057797500201	-0.317957002733966	-0.021111355951356228		
pecar	0.011857707509881422	0.07275132275132275	0.0029451570180067483	0.022484497361510983				-0.06089361524144132	-0.16868102863097598	0.12154308765011633	-0.14511028984762153			-0.31795700272943067	0.09822103953464989	-0.31795700273746164	-0.00999789454113896		
pechar	0.0	0.0013227513227513227	0.0	0.00033085325731648885				-0.0013227513227513227	-0.029894114268599028	0.1237363508345715	-0.06091256693756471			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023351147261665407		
pechera	0.007905138339920948	0.022486772486772486	0.00195022019766294	0.005569220249438219				-0.014581634146851537	-0.08410884294086968	0.12336090370659043	-0.08292243515907433			-0.317957002717653	0.09378132323330482	-0.31795700273386424	-0.020467604765154114		
pecho	0.3517786561264822	0.3505291005291005	0.13963398851597486	0.12646132395453813				0.0012495555973816574	-0.015212502002074475	0.12527820930367511	-0.04908200500413286			-0.3179570026769263	0.09159799889593577	-0.3179570027214897	-0.02607879106336193		
pectoral	0.007905138339920948	0.0013227513227513227	0.002440589580750572	0.0003238862200664355				0.006582387017169625	0.0370817760351668	0.12401581770762839	-0.0401305654185938			-0.31795700236631785	0.09037990533521001	-0.31795700261594023	-0.025798491558272747		
peculado	0.003952569169960474	0.0	0.0009761845739183228	0.0				0.003952569169960474	0.02268690354670095	0.12388559100861929	-0.04898791214328608			-0.293268276571274	0.09074878957966957	-0.31635487079849584	-0.02474824687448597		
peculiar	0.02569169960474308	0.021164021164021163	0.007358570890825796	0.005536882821183881				0.0045276784407219176	-1.2896158977078118e-05	0.12398213227609019	-0.047306137179258356			-0.3179570026637862	0.09115798238124993	-0.3179570027177995	-0.025075070627836496		
peculiaridad	0.003952569169960474	0.0	0.001445400992746398	0.0				0.003952569169960474	0.02268690354670095	0.1239391670707183	-0.045016577740229574			-0.293268276571274	0.09074878957966957	-0.31558478425514674	-0.025212674633510693		
pedagogo	0.005928853754940711	0.003968253968253968	0.001465944696989285	0.0012897082779574503				0.001960599786686743	-0.0005083327972214297	0.12379425134039279	-0.05635497765592385			-0.317957002646288	0.09126093578019705	-0.31795700272095656	-0.023891354664932925		
pedagogía	0.001976284584980237	0.0026455026455026454	0.0004841461501666431	0.0006474555260232171				-0.0006692180605224083	-0.021862128223242364	0.12375548132753214	-0.05929092056897403			-0.31795700269294974	0.09179303800556567	-0.3179570027273389	-0.023540992965642257		
pedagógico	0.005928853754940711	0.0026455026455026454	0.0014627364075807008	0.0006553751716323189				0.0032833511094380657	0.010930470985857612	0.12386631442477462	-0.050895382083801975			-0.31795700259962634	0.09098914237671904	-0.31795700270298094	-0.02453650375656867		
pedal	0.001976284584980237	0.0026455026455026454	0.0004975540244159711	0.0006623693812887015				-0.0006692180605224083	-0.021862128223242364	0.12375530937163033	-0.05930246286337395			-0.31795700269294974	0.09179303800556567	-0.317957002727283	-0.023539570498448424		
pedante	0.003952569169960474	0.007936507936507936	0.0009682932301147362	0.0019534027302486314				-0.003983938766547462	-0.04449025334802108	0.12366164655806432	-0.06598416692440395			-0.31795700270850363	0.09240930043528268	-0.317957002731476	-0.022722156951810978		
pedazo	0.2509881422924901	0.1455026455026455	0.09029713863183947	0.04429820270844636				0.10548549678984462	0.04392749662603215	0.12902637812811546	0.00039305758925066436			-0.3179570026318653	0.08821229499556195	-0.31795700270615695	-0.03447706438922867		
pedestal	0.017786561264822132	0.015873015873015872	0.006657064153260042	0.004571593724335008				0.0019135453918062602	-0.007406307355996485	0.12401225146948258	-0.04513445517363629			-0.3179570026696189	0.0913992627586413	-0.3179570027157123	-0.025331016791136828		
pedido	0.04150197628458498	0.006613756613756613	0.010733420163824474	0.001631000083859074				0.03488821967082836	0.11447629025049524	0.12481346070932266	-0.0029818184330684186			-0.31795700234765323	0.0882383487518844	-0.31795700263160476	-0.030345988054917686		
pedir	0.6027667984189723	0.5224867724867724	0.30494804752864857	0.2420223120488366				0.08028002593219985	0.0005358418816160844	0.13095911370125912	-0.036678581647523856			-0.3179570026675516	0.08889477264332077	-0.31795700271893207	-0.03197770599829328		
pedirse	0.005928853754940711	0.0013227513227513227	0.0014919256499524094	0.0003259613905252151				0.004606102432189388	0.023634278119181458	0.12390726042982443	-0.04767482958939007			-0.31795700245964126	0.09070143613940582	-0.31795700266449284	-0.02491013076015086		
pedrada	0.007905138339920948	0.021164021164021163	0.0019692739673331772	0.00573021216459789				-0.013258882824100215	-0.07932928745781333	0.12334469692739043	-0.0837472622235475			-0.3179570027162806	0.09360801980023123	-0.3179570027339711	-0.0203525764397497		
pedro	0.12055335968379446	0.20634920634920634	0.06416201919848419	0.18395112134840694				-0.08579584666541187	-0.0736878431275145	0.11009637085072181	-0.14902970066930657			-0.3179570027031196	0.0957044219810837	-0.3179570027338869	0.006232857844023373		
pegajoso	0.001976284584980237	0.003968253968253968	0.0004921027353038439	0.0009910185888937083				-0.001991969383273731	-0.03330093200632141	0.12371716111372381	-0.06223183293545704			-0.31795700270850363	0.09208355690591505	-0.3179570027314617	-0.023188639059454022		
pegar	0.13438735177865613	0.20767195767195767	0.04702699702204949	0.06886386865011279				-0.07328460589330155	-0.06280821934448	0.12128075096743293	-0.08858173387556205			-0.3179570026991911	0.09495619970701391	-0.31795700272840355	-0.017193534262433287		
pegarse	0.005928853754940711	0.0026455026455026454	0.00147024193055319	0.0006549914809787386				0.0032833511094380657	0.010930470985857612	0.12386721523084658	-0.050829866483467864			-0.31795700259962634	0.09098914237671904	-0.31795700270277144	-0.024544265991379932		
peinado	0.007905138339920948	0.03439153439153439	0.0020029967720236143	0.010126995890878671				-0.02648639605161344	-0.12000727223612818	0.12284651397066293	-0.1068641764954382			-0.31795700272525396	0.09523082433927747	-0.3179570027363653	-0.016952826004617685		
peinar	0.011857707509881422	0.01984126984126984	0.003085514356642879	0.005573917092500283				-0.007983562331388418	-0.05140790585906145	0.12348999755236392	-0.07434087211526165			-0.31795700270228205	0.09273188813090744	-0.31795700273052624	-0.02157775871192253		
peinarse	0.001976284584980237	0.007936507936507936	0.0004896641687265206	0.0019623550370595224				-0.005960223351527699	-0.062051683630748866	0.12360597354959159	-0.0702881989703388			-0.3179570027240575	0.09287723498266381	-0.3179570027355161	-0.02219827718794329		
peine	0.009881422924901184	0.01984126984126984	0.002922091844589608	0.005250519627679215				-0.009959846916368656	-0.06230426834943336	0.12350826381002213	-0.0735423848300406			-0.31795700270850363	0.093064313628944	-0.3179570027304775	-0.021691278966761332		
peineta	0.001976284584980237	0.0013227513227513227	0.0004913686188414314	0.0003245219143158299				0.0006535332622289143	-0.00915832108991852	0.12379317920415184	-0.0563036259113191			-0.317957002646288	0.09148550993969537	-0.31795700271476124	-0.023893952695186287		
pel	0.0	0.0013227513227513227	0.0	0.0003274136937503274				-0.0013227513227513227	-0.029894114268599028	0.12373674357076704	-0.06088097504622011			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335489428832172		
pelar	0.043478260869565216	0.042328042328042326	0.012827903476600233	0.011448886066551003				0.0011502185415228905	-0.013110339951990785	0.12393158726147416	-0.051912981767014615			-0.31795700267545157	0.09154898902105674	-0.3179570027212224	-0.024543480625326693		
pelayo	0.0	0.017195767195767195	0.0	0.009609364868959186				-0.017195767195767195	-0.13064462769267854	0.12267691196085671	-0.12171314691598542			-0.3179570027396114	0.09505885832241978	-0.3179570027396114	-0.014963696658247483		
