wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
potable	1	2	0.2449779519843214	0.9849839069977274				-1	-129.29553760948482	119.19256834315802	-152.87808263023356			-351.99999999995134	-102.6548442120957	-351.9999999999926	91.55126226231575		
potar	0	2	0.0	0.9914564501376404				-2	-257.0643059013146	119.18350868995658	-234.52201485698072			-352.0	-106.21626431869814	-352.0	85.6977416092984		
potasio	2	0	0.5013795794092745	0.0				2	36.57774895123916	119.23729493009752	-19.632358819141118			-332.5306122448046	-102.74419469008384	-350.50940918196085	91.0885486601759		
potencia	1	20	0.24521824423737126	6.821904121835793				-19	-192.91794498328966	118.98227527564866	-201.32715252788608			-351.9999999999951	-102.66073360675465	-351.9999999999989	91.08708986110169		
potente	13	12	3.7210600029887457	3.4773044868974794				1	-108.02908398440007	119.22801284588904	-116.92256622374683			-351.99999999989456	-102.1064485533198	-351.99999999996817	91.09009631276633		
potestad	0	3	0.0	0.7400884941189512				-3	-268.243583423023	119.19256536930955	-227.25047915534105			-352.0	-104.91399760250587	-352.0	91.11558272460525		
potosino	1	0	0.24863252113376427	0.0				1	17.52548981679206	119.22818856228334	-36.783570874037025			-342.2653061223536	-102.66368678387909	-351.260820806639	91.08880084431472		
potosí	5	3	2.2442708883413767	0.7402018502236305				2	-96.13797933476306	119.27342140008179	-90.94112565714572			-351.99999999983777	-101.87468920937235	-351.99999999990985	91.08348265207259		
potrero	0	1	0.0	0.250501002004008				-1	-238.0120467668675	119.21020499610023	-200.64236474000109			-352.0	-352.0	-352.0	91.09413291127109		
potro	33	20	9.423840802685017	5.443125166118395				13	-96.38485700603732	119.36265391192626	-104.83222248465994			-351.99999999983936	-102.0337755669749	-351.9999999999485	91.09055467724994		
pour	7	2	1.7314420630439977	0.4938314959143674				5	-75.65932224079668	119.26382101596425	-87.41913737601543			-351.9999999996593	-101.15979109066461	-351.99999999989575	91.08692202424024		
pozo	23	36	8.857964287564881	10.397118137754099				-13	-122.64241595874698	119.16377538817348	-122.64903133856664			-351.9999999999378	-102.19110898708331	-351.99999999997465	91.08988777370152		
poético	15	73	4.671742560787785	23.17922797852395				-58	-154.037330953332	118.55241369913382	-158.877776953068			-351.99999999998	-102.3224081085161	-351.99999999999403	91.08913710026961		
practicar	24	29	6.167732294189071	7.921426216896534				-5	-115.48042056424997	119.15604560162497	-124.90926645160975			-351.99999999991945	-102.15404512463091	-351.99999999997686	91.08979859923816		
practicarse	1	0	0.24752475247524752	0.0				1	17.52548981679206	119.22814864985497	-36.89156414939458			-342.2653061223536	-102.66368678387909	-351.26411417928256	91.08880243220197		
pradera	17	16	6.7147341310048185	4.166486590381656				1	-108.56591410372954	119.31104270247145	-106.63847136109115			-351.99999999989654	-102.11201237056426	-351.9999999999521	91.09057183427835		
prado	13	27	4.245409590131335	10.741327668809031				-14	-130.46672952140486	118.98518530470906	-141.94103986910807			-351.9999999999531	-102.24317541740699	-351.99999999998823	91.08933935009446		
pre	0	1	0.0	0.24863252113376427				-1	-238.0120467668675	119.21027231666243	-200.46125555293685			-352.0	-352.0	-352.0	91.09410186593364		
prebenda	1	1	0.24248302618816683	0.2477700693756194				0	-110.24327847503773	119.21903994958056	-119.14381411452241			-351.9999999999026	-102.12378251630913	-351.9999999999709	91.09003021029261		
prebendar	0	1	0.0	0.24545900834560627				-1	-238.0120467668675	119.2103866569634	-200.1506320267436			-352.0	-352.0	-352.0	91.09404938211352		
precario	6	3	1.486847306793696	0.7484139881036835				3	-91.09965173140677	119.24583587437733	-101.51691388741763			-351.9999999998053	-101.78571458560366	-351.99999999994094	91.08581557065479		
precaución	48	62	16.004098495582056	17.340213807086688				-14	-117.32744504058331	119.17109077940427	-120.63856446009191			-351.9999999999246	-102.15718362782111	-351.99999999997254	91.08995632715698		
precaver	1	5	0.24307243558580455	1.2297247634682866				-4	-154.5801142714679	119.1836817804154	-158.59980255562607			-351.9999999999805	-102.65919610969124	-351.99999999999415	91.07740713996128		
precaverse	2	2	0.48924252857963846	0.49239885034202446				0	-110.24327847503773	119.21911671855717	-118.78097534459594			-351.9999999999026	-102.12378251630913	-351.99999999997044	91.09001976528796		
precedente	3	6	0.737787660547216	1.4754572034824567				-3	-129.3869052186687	119.19265252308041	-135.89073965250589			-351.99999999995134	-102.3315027468289	-351.9999999999851	91.08704936834177		
preceder	16	42	4.115695985414443	11.660149770454586				-26	-136.9506599872343	118.94740701413829	-144.7830706656899			-351.99999999996294	-102.26282274562156	-351.9999999999895	91.08928321635885		
preceptivo	0	1	0.0	0.7389162561576356				-1	-238.0120467668675	119.19260760453916	-227.2111294137114			-352.0	-352.0	-352.0	91.11543514333587		
precepto	2	16	0.4975301711206755	4.2134759283305				-14	-167.69145605737054	119.08534651190675	-171.93144524039377			-351.99999999998784	-102.52689911666582	-351.9999999999965	91.08749858719374		
preciar	1	14	0.2535496957403651	3.4439520709275233				-13	-183.0493931887222	119.10428161394775	-183.35817892534018			-351.99999999999307	-102.66049201232845	-351.9999999999978	91.08646778158882		
precio	25	55	8.95676972231577	15.261912333184277				-30	-132.0655378725627	118.99205886277002	-132.01949987607853			-351.9999999999558	-102.22974748037423	-351.99999999998255	91.08967139288886		
preciosidad	0	7	0.0	1.7360533235168747				-7	-291.6482621355557	119.15668118482736	-248.50815061076645			-352.0	-103.93656492678446	-352.0	91.07422457250915		
precioso	44	81	12.131920266350527	22.49963494979696				-37	-127.135328186831	118.84568613813003	-134.15275001407127			-351.99999999994714	-102.19858283416883	-351.99999999998397	91.08966646188908		
precipicio	6	11	2.059228497379808	3.206136761206863				-5	-127.00309108030504	119.1779078279624	-129.71780356463057			-351.9999999999469	-102.25974282421497	-351.9999999999809	91.08936103440314		
precipitación	5	20	1.2335150754929716	5.170112262174203				-15	-148.5811091868595	119.07739653579544	-154.52187071807057			-351.99999999997567	-102.3727770496463	-351.9999999999929	91.08852629744449		
precipitar	73	36	21.563994507858535	9.905313505066001				37	-90.67565679944529	119.63928770211348	-99.06334441865752			-351.9999999998026	-102.01753166534527	-351.99999999993526	91.09058147670203		
precipitarse	12	9	2.966048085867529	2.2182946635375163				3	-102.28653561859652	119.24617167370332	-111.34231758203323			-351.9999999998702	-102.05334903239626	-351.99999999996027	91.09061940845865		
precipitoso	1	0	0.24509803921568626	0.0				1	17.52548981679206	119.22806121641985	-37.12977021735388			-342.2653061223536	-102.66368678387909	-351.271328746152	91.08880593468284		
precisar	21	19	5.687657082521423	4.9796368918354945				2	-107.47387322577629	119.2447401024547	-115.28397393417903			-351.9999999998924	-102.10548281139292	-351.99999999996606	91.09014480442006		
precisarse	1	0	0.25575447570332477	0.0				1	17.52548981679206	119.22844516324363	-36.10012674934022			-342.2653061223536	-102.66368678387909	-351.23964738729035	91.08879079524253		
precisión	7	6	1.7465917253465255	1.4840261382042923				1	-105.98222650613604	119.22869056465962	-114.54909720889367			-351.9999999998864	-102.07754745807851	-351.999999999965	91.09069117098089		
preciso	215	192	93.98254290195914	60.6633248348296				23	-107.11109895696207	120.41970753728961	-107.6098911094565			-351.999999999891	-102.11218937363864	-351.99999999995396	91.09018579846486		
preclaro	3	4	0.7333115031199613	0.9855396623770036				-1	-118.18470050060182	119.21014276736717	-125.97320782189817			-351.999999999927	-102.23505788544757	-351.9999999999779	91.20134765932612		
precocidad	2	4	0.49890015475984845	0.9799291578156404				-2	-129.36397802231022	119.20189917136237	-135.3629654327686			-351.99999999995134	-102.39170215254796	-351.9999999999849	91.2019934698281		
preconcebir	1	0	0.2523977788995457	0.0				1	17.52548981679206	119.22832422290136	-36.41993366356584			-342.2653061223536	-102.66368678387909	-351.24962677544266	91.0887954975476		
preconizar	1	1	0.24437927663734116	0.24715768660405335				0	-110.24327847503773	119.21913033455665	-118.89572137605857			-351.9999999999026	-102.12378251630913	-351.9999999999706	91.09001779490485		
precordial	1	0	0.24449877750611246	0.0				1	17.52548981679206	119.22803962527817	-37.188942598642996			-342.2653061223536	-102.66368678387909	-351.2731103384597	91.0888068047284		
precoz	21	19	5.459528101985436	4.710863009157119				2	-107.47387322577629	119.2462045207993	-114.9189421204491			-351.9999999998924	-102.10548281139292	-351.99999999996555	91.0901657481297		
precursor	8	15	2.5376994213790063	4.323338128187234				-7	-127.63006034421204	119.15489464479188	-131.9857248893698			-351.9999999999481	-102.24869141104612	-351.99999999998255	91.089387077781		
predecesor	2	5	0.5018477866838523	1.4723170272552621				-3	-135.5278551370208	119.18426485009157	-145.37519195613663			-351.99999999996106	-102.42912018429011	-351.9999999999899	91.08540186331402		
predecir	1	2	0.2508780732563974	0.4928585895331843				-1	-129.29553760948482	119.21051198553668	-135.1333690945233			-351.99999999995134	-102.6548442120957	-351.9999999999849	91.09163047322839		
predestinar	5	4	1.2355739175673213	1.4125493451066706				1	-104.07940136032715	119.21285409092805	-121.964934883431			-351.9999999998783	-102.0374141431065	-351.999999999974	91.08936200583923		
predeterminar	0	2	0.0	0.4887614722183536				-2	-257.0643059013146	119.20162057382383	-216.98388290788083			-352.0	-106.21626431869814	-352.0	91.09957868814531		
predicar	18	23	5.192737934048541	6.161735471474214				-5	-117.02610701782541	119.184317874923	-122.91950210040632			-351.99999999992383	-102.16587284986956	-351.99999999997493	91.08984429445223		
predicción	1	2	0.24740227610094015	0.4915220004715905				-1	-129.29553760948482	119.21043491078905	-135.4038692884695			-351.99999999995134	-102.6548442120957	-351.99999999998505	91.09165074222129		
predilecto	16	18	4.207551592980397	5.653034086595281				-2	-113.50215887476196	119.16715032686689	-126.03699378276988			-351.9999999999135	-102.1457191008183	-351.9999999999779	91.08971462281389		
predio	2	5	0.494193259726583	1.2806152501919368				-3	-135.5278551370208	119.1908959933622	-142.2700343725216			-351.99999999996106	-102.42912018429011	-351.9999999999885	91.08372773025786		
predisponer	4	9	0.9912951976643865	2.2196865354284774				-5	-132.6553515072499	119.17497202785076	-138.76413173501106			-351.99999999995674	-102.32217530263509	-351.9999999999867	91.08830331771135		
predisposición	1	2	0.2453385672227674	0.4973094347834688				-1	-129.29553760948482	119.21015203747635	-135.8950655404249			-351.99999999995134	-102.6548442120957	-351.99999999998533	91.09172759122137		
predominante	0	2	0.0	0.48768595925842245				-2	-257.0643059013146	119.20165932409326	-216.9295715765162			-352.0	-106.21626431869814	-352.0	91.0995437977499		
predominar	3	5	0.7414871630215707	1.2303186916618116				-2	-124.3485776153124	119.20161804972109	-131.2289850692461			-351.99999999994156	-102.29411873364992	-351.9999999999821	91.08604062332647		
predominio	1	7	0.2506265664160401	1.9710544127498975				-6	-163.87949384372587	119.15724416405043	-169.65297434325544			-351.9999999999861	-102.65976992868795	-351.9999999999962	91.0849496661276		
preeminencia	1	2	0.24437927663734116	0.4896320268488553				-1	-129.29553760948482	119.21039408835527	-135.60610436088842			-351.99999999995134	-102.6548442120957	-351.99999999998516	91.09166151786248		
preestablecer	0	1	0.0	0.24937655860349126				-1	-238.0120467668675	119.21024550931237	-200.53353032955272			-352.0	-352.0	-352.0	91.09411421540231		
prefacio	1	0	0.24703557312252963	0.0				1	17.52548981679206	119.22813102493326	-36.93940082333428			-342.2653061223536	-102.66368678387909	-351.26556849908627	91.08880313557212		
prefecto	3	0	0.9918685559093636	0.0				3	47.75702647294756	119.2549670369829	-2.7124604744906833			-322.7959183672556	-102.79143424418625	-349.0511958946002	91.08829987717566		
prefectura	1	1	0.2449779519843214	0.24703557312252963				0	-110.24327847503773	119.21915630426817	-118.82462913270224			-351.9999999999026	-102.12378251630913	-351.9999999999705	91.09001424675698		
preferencia	7	26	1.972635786038992	7.390166418717844				-19	-146.54204335076224	119.02403914062101	-151.75914267063925			-351.9999999999738	-102.34056010474133	-351.99999999999204	91.08888312522964		
preferente	1	6	0.2440214738897023	1.4773548709993498				-5	-159.61844187482419	119.1747939675779	-163.08739245351165			-351.9999999999838	-102.65953368095026	-351.9999999999951	91.08242019099258		
preferible	18	13	4.677573405440126	3.21023741605079				5	-101.2399304195442	119.27209792413339	-109.1760930469295			-351.9999999998652	-102.05549633834447	-351.9999999999567	91.09055111805387		
preferido	0	1	0.0	0.2922267679719462				-1	-238.0120467668675	119.20870163469684	-204.38030905737074			-352.0	-352.0	-352.0	91.09485707372545		
preferir	70	123	19.721387546907906	37.37949242812474				-53	-125.84720460241901	118.58301651458311	-134.70372876739032			-351.9999999999446	-102.18688145117812	-351.9999999999843	91.08970348069612		
preferirse	0	1	0.0	0.2463054187192118				-1	-238.0120467668675	119.21035616116164	-200.2338544396231			-352.0	-352.0	-352.0	91.09406335024892		
prefigurar	0	1	0.0	0.24679170779861795				-1	-238.0120467668675	119.21033864037524	-200.2815440845236			-352.0	-352.0	-352.0	91.09407138516362		
prefijar	0	2	0.0	0.49191831204026326				-2	-257.0643059013146	119.20150683424268	-217.14262345953006			-352.0	-106.21626431869814	-352.0	91.0996819181691		
prefiriéndose	0	1	0.0	0.25075225677031093				-1	-238.0120467668675	119.21019594349904	-200.66661936609552			-352.0	-352.0	-352.0	91.094137094193		
pregonar	7	14	1.7284330333095816	3.707438138244871				-7	-129.41317782003404	119.14792773662582	-137.7447753572912			-351.99999999995134	-102.26509849034036	-351.99999999998613	91.08901803839775		
pregunta	70	144	24.01062794433923	44.46441907166468				-74	-130.2108049060532	118.48228914143849	-134.12058947640224			-351.9999999999527	-102.20196615203027	-351.99999999998397	91.08972763470322		
preguntar	234	309	116.26151441032935	114.98956189790957				-75	-117.93992869862973	119.26505834148409	-118.3456661768148			-351.9999999999263	-102.14990588871285	-351.99999999996993	91.09000811721637		
preguntarse	3	3	0.7457863079897303	0.7416210122052352				0	-110.24327847503773	119.21938051328868	-118.4833714214278			-351.9999999999026	-102.12378251630913	-351.9999999999701	91.08997119381034		
pregón	1	2	0.24679170779861795	0.4924686963521914				-1	-129.29553760948482	119.21037880323026	-135.51106622382756			-351.99999999995134	-102.6548442120957	-351.9999999999851	91.09166580100911		
prehistoria	0	1	0.0	0.2458210422812193				-1	-238.0120467668675	119.2103736130364	-200.18626233099945			-352.0	-352.0	-352.0	91.09405535404252		
prehistórico	4	1	0.9864591154287377	0.24666995559940802				3	-72.07031979331813	119.2458847247505	-84.49587188209779			-351.9999999996106	-27.469274587087327	-351.9999999998811	91.08830501123659		
prejuzgar	1	1	0.2508780732563974	0.25201612903225806				0	-110.24327847503773	119.21918943581271	-118.7319296819685			-351.9999999999026	-102.12378251630913	-351.9999999999704	91.09000970464108		
