wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tendón	2	4	0.025550097342887483	0.04083005349686319				-2	-10.369521366379297	15.062906168511631	-11.0412667345336			-34.99999999998471	-0.7724390955609058	-34.99999999996186	-4.445908402103973		
tenebroso	8	18	0.5768291252106101	0.41690959822462603				-10	-10.772103625309843	15.081484731907066	-8.375435304880721			-34.99999999998641	-0.7564053855150438	-34.999999999915666	-4.45226430416058		
tenedor	2	7	0.01983659921201456	0.10748045258772544				-5	-12.249945544915477	15.055232531421042	-15.037772308270513			-34.99999999999126	-0.7830907392999852	-34.99999999998875	-4.439215467057574		
teneduría	1	1	0.015599650567827281	0.014558159848595136				0	-8.044330336632143	15.064636932952283	-9.466797971846423			-34.99999999996941	-0.7357005906877062	-34.99999999993469	-4.447597345708895		
tener	34	43	84.77564334954887	96.4184410609696				-9	-8.834743219820957	13.829896961656809	-10.138317250388804			-34.99999999997581	-0.7403116480912177	-34.999999999946404	-4.447815627686989		
tenerife	0	1	0.0	0.020182856681534706				-1	-23.581774099058904	15.062386253460284	-13.98893838709024			-35.0	-35.0	-35.0	-4.443391118547083		
tenerse	7	13	0.1191955986881333	0.22704399379706125				-6	-10.126194424211892	15.053089994509751	-12.025107330547343			-34.99999999998353	-0.7535056412453639	-34.999999999968	-4.442026325508953		
teniente	13	9	2.6419353964397243	0.20817282461474354				4	-6.8074837335526235	15.322608372243744	0.22361989396723914			-34.99999999995582	-0.7233547189653872	-34.99999999922643	-4.468569998427917		
tenor	5	11	0.11729221505543277	0.4806029213546324				-6	-10.69511410910622	15.026000172904505	-14.953397496178606			-34.999999999986095	-0.7599487823411132	-34.99999999998512	-4.423067461985558		
tenorio	0	1	0.0	0.009945498667303179				-1	-23.581774099058904	15.063471846873348	-12.35453651188196			-35.0	-35.0	-35.0	-4.445183066664367		
tensar	0	2	0.0	0.030024943894705104				-2	-25.898642366682196	15.06134257548843	-15.102401871019447			-35.0	-1.296882535957753	-35.0	-4.441906117755743		
tensión	7	12	0.17509338020815615	0.14779212022458363				-5	-9.856935176922445	15.067421580368379	-9.001071032631929			-34.99999999998216	-0.7517015973534289	-34.99999999992779	-4.44856553514348		
tentación	12	34	0.3999042838064199	1.6374575757239447				-22	-11.548715030148129	14.933293442217836	-15.118763117648786			-34.99999999998921	-0.7575052173937545	-34.999999999985114	-4.483318171149507		
tentador	2	7	0.1006301651612368	0.14312582342507077				-5	-12.249945544915477	15.060020151738422	-10.913133938268995			-34.99999999999126	-0.7830907392999852	-34.99999999995715	-4.4452233833893695		
tentar	16	28	0.45412921445392856	0.8142675075136169				-12	-9.92745322135979	15.026336583032151	-11.896546972405643			-34.99999999998252	-0.7480999796819445	-34.99999999996601	-4.4092016262139335		
tentativa	18	10	0.5719970539763024	0.2885850523336876				8	-6.066960070126813	15.094580163058735	-6.9975594479482375			-34.99999999994494	-0.7168648092556411	-34.999999999879186	-4.454560374603035		
tentáculo	2	2	0.02504068640806557	0.01980324062171543				0	-8.044330336632143	15.065081881851798	-8.991954588700793			-34.99999999996941	-0.7357005906877062	-34.99999999992293	-4.4480462615814345		
tenue	6	26	0.28976774128832855	0.6389827895515362				-20	-12.976645812964456	15.027494909485508	-12.67796755871083			-34.999999999992944	-0.7689156820454769	-34.99999999997236	-4.4244580703408785		
tenuemente	0	2	0.0	0.01984198227049298				-2	-25.898642366682196	15.062422400580935	-13.944128610078256			-35.0	-1.296882535957753	-35.0	-4.443445884290426		
teocrático	0	1	0.0	0.010040362256270207				-1	-23.581774099058904	15.063461787316266	-12.373256200993715			-35.0	-35.0	-35.0	-4.445164692168556		
teología	1	9	0.009965320684019612	0.22160793570362278				-8	-15.411831297038997	15.042083412411849	-19.300668310088305			-34.999999999996604	-0.8092410131982877	-34.99999999999726	-4.425884535345298		
teológico	0	10	0.0	0.14247546489012117				-10	-31.303612182098963	15.049418058956071	-20.37917940248923			-35.0	-0.9572608905107094	-35.0	-4.428807791563011		
teoría	11	22	0.2556300099208443	0.5212167240987469				-11	-10.376377275654416	15.036363053835096	-12.364980724510282			-34.99999999998471	-0.7522532692286972	-34.99999999997011	-4.433351045047925		
tepeyac	1	0	0.09062896501721951	0.0				1	7.49311342579462	15.074136998482455	-0.5216477198386329			-31.941176470559448	-0.809735013261715	-34.44758182105556	-4.4539063695019045		
ter	4	2	0.21524000586892303	0.03356970249419937				2	-5.719139306884989	15.083791235161504	-3.149384744942205			-34.99999999993882	-0.6626171124219624	-34.99999999960918	-4.454201483379334		
terapéutica	5	2	0.09734650714480106	0.019689713820268417				3	-4.969575111278283	15.07276139902377	-4.55998259273016			-34.99999999992353	-0.6390574315623818	-34.999999999698645	-4.452156955283657		
terapéutico	3	5	0.12048142934206746	0.049470094404275286				-2	-9.759618783677762	15.072056699057098	-6.5306516050485595			-34.99999999998165	-0.7590579602284699	-34.99999999985155	-4.451036686452113		
tercero	23	33	1.315335940502523	1.2920597053663023				-10	-9.259288471349384	15.066994757309574	-9.560757922031298			-34.999999999978684	-0.7433246983074515	-34.99999999993795	-4.446589068295883		
terceto	1	2	0.044499822000712	0.038983507351365076				-1	-10.361198604255435	15.06511145375896	-9.209649410282823			-34.99999999998471	-0.8085224747889239	-34.999999999930424	-4.447908502067943		
terciar	3	10	0.04165019797660841	0.1430470687920198				-7	-12.089833373740671	15.053774129251112	-13.916197705306569			-34.99999999999083	-0.7742367274348227	-34.99999999998225	-4.440004230182184		
terciario	2	0	0.02143812332407147	0.0				2	9.80998169341791	15.06679983962935	-5.111628029746625			-28.88235294114948	-0.8207746673384255	-34.86932644493251	-4.450654613045756		
tercio	6	14	0.17191336536855653	0.2984487722890037				-8	-10.893673671525427	15.051108380024427	-11.713854541693003			-34.99999999998689	-0.7593858573464148	-34.99999999996489	-4.441674802502127		
terciopelo	15	27	0.7007925089664725	1.1013277688131877				-12	-10.02219871855127	15.022052794090625	-11.393914327697345			-34.999999999983004	-0.7488674652022648	-34.99999999996121	-4.501951861233526		
teresa	6	13	1.2337959924564774	1.6089129903232733				-7	-10.64436374071004	15.024748206104018	-10.670578980569205			-34.99999999998588	-0.7579372614134231	-34.99999999995326	-4.4544955932808445		
tergiversar	2	1	0.05378977183917617	0.009899421873762573				1	-5.727462069008851	15.069180726310915	-5.034829760400011			-34.99999999993882	4.373625578250911	-34.9999999996688	-4.451280980607673		
terminación	0	4	0.0	0.0401046307973218				-4	-28.22383339642935	15.060273701889203	-15.988547146366843			-35.0	-1.0545409620879538	-35.0	-4.440524195731723		
terminado	1	0	0.009807767752059632	0.0				1	7.49311342579462	15.065566529493763	-6.934125649218835			-31.941176470559448	-0.809735013261715	-34.940217907100674	-4.449363470600624		
terminal	0	1	0.0	0.009960754626770523				-1	-23.581774099058904	15.063470229095687	-12.357553011742045			-35.0	-35.0	-35.0	-4.4451801088001455		
terminante	12	15	0.507212240890286	0.2722486875974632				-3	-8.795013386751595	15.089442576160959	-7.241162174060978			-34.99999999997553	-0.7417818404615208	-34.99999999988644	-4.4536159568619755		
terminar	31	39	3.759542343696109	3.138674269371971				-8	-8.817001850232796	15.130364795108592	-8.920626880684889			-34.999999999975685	-0.7403282439885264	-34.99999999992699	-4.445433466994042		
terminarse	0	3	0.0	0.046782304594036365				-3	-27.25810914499044	15.059565585725029	-16.482142735406182			-35.0	-1.1183090921793108	-35.0	-4.43966059995718		
terminología	0	1	0.0	0.010170043120982833				-1	-23.581774099058904	15.063448035653742	-12.398703615792526			-35.0	-35.0	-35.0	-4.445139642372306		
termómetro	2	4	0.11872039747841805	0.042956677773747634				-2	-10.369521366379297	15.072560653064773	-6.126614150959226			-34.99999999998471	-0.7724390955609058	-34.99999999983154	-4.451343834598948		
ternero	5	5	0.057897124530243024	0.04979071207109466				0	-8.044330336632143	15.065386113795036	-9.12904959815701			-34.99999999996941	-0.7357005906877062	-34.99999999992912	-4.4480340819816675		
ternura	19	28	1.086576042819832	1.3627615572650045				-9	-9.349227522898694	15.035239132239257	-10.51689117190629			-34.999999999979245	-0.7442926628998955	-34.9999999999514	-4.456579111903007		
terraplén	0	3	0.0	0.03001814415622576				-3	-27.25810914499044	15.06134329654862	-15.101731565041455			-35.0	-1.1183090921793108	-35.0	-4.441907090074163		
terrateniente	0	1	0.0	0.00993917226573371				-1	-23.581774099058904	15.063472517739783	-12.353284940965263			-35.0	-35.0	-35.0	-4.445184293567753		
terraza	0	5	0.0	0.25256504806884594				-5	-28.973397592036058	15.037743901797576	-22.523404619973853			-35.0	-1.0206951983701338	-35.0	-4.415998567351038		
terremoto	1	6	0.02313368959215305	0.05972491776475031				-5	-14.04864449604062	15.060646271329633	-12.565957750694823			-34.999999999994905	-0.8091655186388805	-34.99999999997639	-4.44385727006978		
terrenal	3	6	0.16929789753107816	0.11980190344379721				-3	-10.372309450109087	15.069775161938372	-8.356191218963486			-34.99999999998471	-0.7641842464896657	-34.99999999991386	-4.449489602787673		
terreno	24	37	1.4765987001351488	2.1881548422139856				-13	-9.50113465325451	14.989071411530052	-11.173758751008569			-34.99999999998016	-0.7445527844523093	-34.99999999995887	-4.453845021464753		
terrestre	1	7	0.2711643798470633	0.21103997727510923				-6	-14.566813812538769	15.070902223258908	-8.681450728782073			-34.99999999999563	-0.8091979141317404	-34.999999999921684	-4.449504791030517		
terrible	30	39	5.468585244078139	2.7813964823746633				-9	-8.92735715118744	15.349482278777819	-6.970359551129309			-34.999999999976474	-0.7409891795397103	-34.99999999988016	-4.438998243310142		
territorial	0	5	0.0	0.049311321947468345				-5	-28.973397592036058	15.059297402803557	-16.6540589585272			-35.0	-1.0206951983701338	-35.0	-4.439341854211668		
territorio	11	7	0.4410451433044212	0.1456780856763079				4	-6.5244065470875405	15.095847905186407	-5.433793632074017			-34.99999999995193	-0.7185736281153842	-34.99999999981546	-4.4548147395037985		
terrizo	0	1	0.0	0.00992950054612253				-1	-23.581774099058904	15.063473543351575	-12.351370787982898			-35.0	-35.0	-35.0	-4.445186169609669		
terror	28	32	2.0685467455122892	1.7317602989969758				-4	-8.493732056942068	15.100240114161283	-8.933249322731339			-34.999999999973234	-0.738545706317889	-34.99999999992719	-4.443352673209712		
terrorista	1	1	0.019722309876932787	0.009899421873762573				0	-8.044330336632143	15.065568132880593	-8.047798494321047			-34.99999999996941	-0.7357005906877062	-34.99999999987856	-4.448771483126513		
terrorífico	1	8	0.019722309876932787	0.10434845941942943				-7	-15.01576539749983	15.055552535801016	-14.946306981880415			-34.99999999999618	-0.809222107037179	-34.99999999998848	-4.439455725237572		
terso	6	19	0.0912079054153161	0.31795752174592884				-13	-11.92115094477111	15.040481430622053	-14.269123112026278			-34.999999999990344	-0.7645871191890421	-34.99999999998251	-4.433879298085636		
tertulia	7	32	0.30578878172416335	2.393508097837188				-25	-13.15728053484944	14.843139846476099	-17.637988795810514			-34.99999999999331	-0.7680701475182008	-34.99999999999221	-4.4772434815107385		
tesis	0	12	0.0	0.24309313379050948				-12	-31.91686241525583	15.038748325764715	-22.378450883558877			-35.0	-0.9464384947399543	-35.0	-4.4171838645553825		
tesorero	1	4	0.029423303256178892	0.06922942433330546				-3	-12.686389634002587	15.060305356558848	-12.384410985271266			-34.999999999992355	-0.8090460990508065	-34.999999999974094	-4.443909642761281		
tesorería	1	1	0.015090239633005372	0.019766752322593395				0	-8.044330336632143	15.064030582482964	-10.304957598713214			-34.99999999996941	-0.7357005906877062	-34.99999999995347	-4.446827143945116		
tesoro	20	34	1.5529143091618092	1.5384375801222727				-14	-9.830071134452918	15.06606163708036	-9.593948347734962			-34.99999999998201	-0.746811645807393	-34.999999999938474	-4.447179177985399		
testador	1	3	0.012836640907807246	0.08310110805420727				-2	-11.720665382563674	15.05707548222802	-15.17500246657291			-34.999999999989804	-0.808908316088034	-34.999999999990585	-4.439833918056182		
testamentario	2	3	0.089976166184792	0.1270806040567193				-1	-9.403797114940383	15.060591849371512	-10.875930681270919			-34.99999999997961	-0.7627719727445177	-34.99999999995684	-4.445408664235522		
testamento	4	14	0.14343882236969055	0.2922151300016833				-10	-12.25592853356346	15.048749902839246	-12.304900448818564			-34.99999999999126	-0.7707096487861367	-34.99999999997008	-4.440161933244823		
testigo	22	33	0.9893336522816766	0.8880518078348177				-11	-9.408874994808423	15.075266654759291	-9.209068782783381			-34.99999999997961	-0.7442633839466737	-34.99999999993209	-4.4602447808166765		
testimoniar	0	1	0.0	0.019580583893011688				-1	-23.581774099058904	15.062450119876909	-13.909418259269696			-35.0	-35.0	-35.0	-4.44348806381638		
testimonio	6	17	0.16219413279417524	0.48767830961271075				-11	-11.546902751429048	15.030011386655772	-13.817881635764383			-34.99999999998921	-0.7628223288937231	-34.99999999997973	-4.427876089381035		
tesón	3	13	0.05995955762880192	0.1496667634540135				-10	-12.972342854186984	15.055013728696267	-12.886171785822203			-34.999999999992944	-0.7778471998478842	-34.99999999997558	-4.441663968742444		
teta	4	5	0.06694227183241624	0.14508777131517772				-1	-8.793894532238848	15.05623975910682	-12.396030321647782			-34.99999999997553	-0.7459075316494239	-34.99999999997188	-4.442612343119696		
tete	1	0	0.030180479266010744	0.0				1	7.49311342579462	15.067726899522347	-4.143621011824915			-31.941176470559448	-0.809735013261715	-34.816038444262084	-4.451340394434257		
textil	0	1	0.0	0.031133250311332503				-1	-23.581774099058904	15.061225048081077	-15.210162269490176			-35.0	-35.0	-35.0	-4.441748458594858		
texto	5	13	0.2465480753498548	0.19490194215663065				-8	-11.257054407141364	15.070003167723394	-8.743830526880753			-34.99999999998823	-0.7631772712474449	-34.99999999992289	-4.4492782888057345		
textual	1	4	0.02711643798470633	0.0711040900936268				-3	-12.686389634002587	15.05986193721781	-12.714560675657536			-34.999999999992355	-0.8090460990508065	-34.99999999997675	-4.443447869056575		
tez	14	20	0.5064619533662982	0.382559608273245				-6	-9.24440505422252	15.077665385610318	-8.54842738388505			-34.99999999997859	-0.7444894524775063	-34.999999999919304	-4.451229115457091		
teñir	8	17	0.110230169311521	0.2656456218539602				-9	-10.579781849969836	15.048045872368382	-12.904069383725908			-34.999999999985604	-0.7553335472793493	-34.999999999974705	-4.439165655834787		
teófilo	1	1	0.009807767752059632	0.009798157946306094				0	-8.044330336632143	15.064527509884222	-9.628747616389406			-34.99999999996941	-0.7357005906877062	-34.999999999938986	-4.4474547107204625		
teólogo	1	9	0.009965320684019612	0.13172468423275932				-8	-15.411831297038997	15.05161484284595	-17.362919731741677			-34.999999999996604	-0.8092410131982877	-34.99999999999539	-4.434542002987701		
teórico	2	6	0.019808967896076914	0.06654578580579455				-4	-11.731776228417328	15.059570409239535	-13.351349305415903			-34.999999999989804	-0.7808178080037536	-34.99999999998185	-4.442729600835046		
the	0	2	0.0	0.02963041360158752				-2	-25.898642366682196	15.061384412404445	-15.063320154305913			-35.0	-1.296882535957753	-35.0	-4.441962637116814		
tibet	1	1	0.026476039184537996	0.05672149744753262				0	-8.044330336632143	15.061319191628515	-12.013087688581715			-34.99999999996941	-0.7357005906877062	-34.99999999997155	-4.444582024494875		
tibiar	2	3	0.019808967896076914	0.029624140172985647				-1	-9.403797114940383	15.063485666988925	-10.75359617428077			-34.99999999997961	-0.7627719727445177	-34.99999999995924	-4.446318287743165		
tibio	24	23	0.9188099615860936	0.7847188513986904				1	-7.9011084516304155	15.078745826116386	-9.015535249422502			-34.99999999996808	-0.7346984170245378	-34.99999999992863	-4.45618745968038		
tiburón	1	4	0.015090239633005372	0.0766756154218338				-3	-12.686389634002587	15.057995833396365	-14.521565797686355			-34.999999999992355	-0.8090460990508065	-34.999999999988006	-4.44092843198096		
