wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
recluso	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853204		
recluta	3	6	0.04204178650515966	0.09022714443935564				-3	-10.839618296158587	15.27960954667924	-12.656152208356097			-35.99999999998441	-1.1058031743067747	-35.99999999997105	-10.910945689806411		
reclutamiento	1	0	0.015090239633005372	0.0				1	7.330808809057299	15.285906237840752	-6.347697855809223			-32.882352941147126	-1.1522299173629018	-35.906250360987116	-10.915956984469222		
reclutar	8	3	0.1719482500249813	0.04015081443181065				5	-5.120540157375781	15.297520022578338	-4.870811375347077			-35.99999999991686	-1.0098938053065323	-35.999999999733944	-10.918343951135629		
reco	0	1	0.0	0.009960754626770523				-1	-24.27459916226515	15.283413359381958	-12.799481959834667			-36.0	-36.0	-36.0	-10.912065692665612		
recobrar	15	24	0.49540748682287944	0.884152092734598				-9	-10.080386149015554	15.245719761530477	-12.316233505758817			-35.99999999998052	-1.0878998542056815	-35.99999999996519	-10.861166079921185		
recoger	29	42	2.056144191661187	3.3509255933863993				-13	-9.739732311279017	15.15555808619985	-11.979929250930503			-35.99999999997847	-1.0842303228937946	-35.99999999996188	-10.918041517566543		
recogerse	2	8	0.021358095334595303	0.13084147488637216				-6	-13.205926227001193	15.27350964836492	-16.047163755077513			-35.999999999992205	-1.1268033179220294	-35.99999999998986	-10.905967666256567		
recogida	0	5	0.0	0.06794722810569631				-5	-29.758270180769106	15.277643000363943	-18.254859962690396			-36.0	-1.367247029108021	-36.0	-10.905570962829053		
recogimiento	7	14	0.13755635257847398	0.27294399728010205				-7	-10.842867745518243	15.270931859079859	-12.638719054722369			-35.99999999998441	-1.0965223750811302	-35.99999999996869	-10.90855972738474		
recolección	1	7	0.012836640907807246	0.12358233764504169				-6	-15.105732582366503	15.273384032459731	-17.10514678900786			-35.999999999995545	-1.1516824894035045	-35.99999999999355	-10.904818993184206		
recoleta	3	0	0.058425690182501544	0.0				3	11.069907426003432	15.290218641973569	-2.3299640315389096			-26.64705882350374	-1.1700841723970101	-35.637024494361526	-10.918209558150394		
recomendable	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279412843		
recomendación	12	21	0.47828775946970253	0.48101733320150825				-9	-10.386861964627318	15.284132949786146	-10.053866266160684			-35.99999999998219	-1.0906008795460906	-35.999999999938225	-10.91381057265628		
recomendar	19	29	0.5518470469740341	0.7226112829992084				-10	-9.919184551119793	15.267411458191113	-11.094316315896037			-35.99999999997957	-1.0862221546977067	-35.99999999995256	-10.905072421006786		
recomer	1	1	0.0099504467750602	0.028417163967036092				0	-8.471895176603926	15.282566912704823	-12.655594474711206			-35.99999999996882	-1.076771755893239	-35.99999999997824	-10.91181287792834		
recompensa	7	8	0.11163330346083258	0.09595558903909066				-1	-8.928511407015629	15.285964698723811	-9.478938789325266			-35.99999999997272	-1.0815975001716334	-35.999999999927724	-10.914527220392202		
recompensar	5	6	0.05972636726591932	0.06619592951208811				-1	-9.095045894600764	15.283760775464165	-10.386872079214852			-35.99999999997402	-1.0844124082480058	-35.999999999943945	-10.913535246662859		
recomponer	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402989414		
reconcentrar	11	7	0.2607745763827733	0.31023536225893583				4	-6.926022760639259	15.2794826260944	-10.703399215401248			-35.99999999995101	-1.0593154286560647	-35.99999999994778	-10.912368217526149		
reconciliación	4	7	0.10415420274320392	0.12615003898116092				-3	-10.384422559824277	15.282215722458359	-10.737189319007978			-35.99999999998219	-1.0983684306943207	-35.999999999948706	-10.912977902679668		
reconciliar	3	6	0.09785739885942231	0.13165375482345887				-3	-10.839618296158587	15.281041427293756	-11.123110336398355			-35.99999999998441	-1.1058031743067747	-35.99999999995382	-10.912449534106235		
reconciliarse	0	2	0.0	0.019767633645919883				-2	-26.631021748042166	15.282437455703192	-14.399951151670077			-36.0	-1.6487456616492482	-36.0	-10.910682208648474		
reconfortante	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.91544398888813		
reconfortar	2	0	0.029605099986236446	0.0				2	9.687231394834313	15.287350642894372	-4.519663423939538			-29.764705882325433	-1.163481872479549	-35.81607532396784	-10.916981886174913		
reconocer	28	39	2.63978009813255	3.298921797715264				-11	-9.606155344814372	15.218811963654542	-10.921156217321906			-35.99999999997762	-1.0835794382765562	-35.99999999995029	-10.915811107840689		
reconocerse	3	4	0.03565408179209059	0.04344290956103949				-1	-9.454106582200017	15.283629492507126	-10.662357155847259			-35.999999999976616	-1.0923238366534778	-35.99999999994901	-10.913335569633785		
reconocimiento	8	8	0.2054233598063101	0.13917936670148315				0	-8.471895176603926	15.290996658156772	-8.560013666821275			-35.99999999996882	-1.076771755893239	-35.999999999908304	-10.915888541061234		
reconquista	3	1	0.054831731959229385	0.01713208840157615				2	-4.732796559657792	15.288156148380251	-6.543187387577831			-35.99999999990647	7.186459305406043	-35.99999999980116	-10.916388579206966		
reconquistar	3	5	0.0411477009842154	0.09945690290263223				-2	-10.216467578161748	15.278602101133295	-13.078326557524008			-35.99999999998129	-1.100578305617479	-35.9999999999743	-10.910335655099875		
reconstitución	0	2	0.0	0.03428591680262946				-2	-26.631021748042166	15.280992710039019	-15.990774887556167			-36.0	-1.6487456616492482	-36.0	-10.90895549965813		
reconstituir	2	2	0.03946486693292268	0.03249621269343778				0	-8.471895176603926	15.285098041364844	-9.423446777938352			-35.99999999996882	-1.076771755893239	-35.999999999924555	-10.914388722935959		
reconstrucción	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673149393		
reconstruir	4	5	0.1257912898046318	0.06646651126706424				-1	-9.234256172565656	15.290308112194579	-7.731812404818239			-35.99999999997506	-1.0871749841811436	-35.99999999988243	-10.916201197821664		
recontra	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282702		
reconvención	0	2	0.0	0.037178881708913175				-2	-26.631021748042166	15.2807048248628	-16.244187162656225			-36.0	-1.6487456616492482	-36.0	-10.908638961651963		
recopilación	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.916520619628587		
recopilar	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279412843		
recordar	32	44	4.690390075617924	8.70397795325144				-12	-9.562025666081677	14.885003790943491	-12.503538648488794			-35.99999999997733	-1.0831060761079925	-35.99999999996652	-10.916839746530194		
recordatorio	0	1	0.0	0.037814331631688416				-1	-24.27459916226515	15.280641589870699	-16.29776544765052			-36.0	-36.0	-36.0	-10.908570349478893		
recorrer	23	33	1.261469170028089	1.1687371399393072				-10	-9.707595466270424	15.29363253983589	-9.728273182037482			-35.99999999997827	-1.0845424809672102	-35.999999999932946	-10.909129989822013		
recorrido	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.91206507445926		
recortar	4	19	0.0820264115433926	0.37750275109698544				-15	-13.800413823535777	15.255001087839617	-15.78880363411428			-35.999999999993435	-1.1165592720442439	-35.9999999999865	-10.898211959901287		
recorte	5	7	0.18356305664543204	0.13179531877962125				-2	-9.622061563862546	15.289556094781316	-8.785223016059293			-35.99999999997773	-1.0897596846678501	-35.99999999991347	-10.915538967176603		
recostar	3	8	0.08862279340969835	0.14062714539713397				-5	-11.82325019583207	15.279229510345717	-11.727528317509964			-35.99999999998831	-1.112190519467031	-35.99999999996085	-10.911578333938694		
recreación	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853204		
recrear	0	10	0.0	0.1315913527390669				-10	-32.128266941682995	15.271309636279383	-20.645282499191524			-36.0	-1.3025928307128385	-36.0	-10.899872919746027		
recreativo	0	3	0.0	0.039421980761488964				-3	-28.013697779211284	15.280481609239056	-16.43019836426191			-36.0	-1.466738113182759	-36.0	-10.908398136948167		
recreo	2	21	0.1735453509853311	0.49578977019123766				-19	-16.507826996093137	15.252337338510683	-14.090883924334618			-35.99999999999703	-1.134804039007824	-35.99999999997825	-10.898515452403462		
recriminación	4	6	0.07339209790602251	0.08058614703662863				-2	-9.857406890562494	15.283688680212009	-10.36291729143972			-35.99999999997922	-1.09375996281346	-35.99999999994342	-10.913535330471703		
recrudecer	3	4	0.051946968280360224	0.049851039347011857				-1	-9.454106582200017	15.284613145962076	-9.893703067422623			-35.999999999976616	-1.0923238366534778	-35.99999999993526	-10.914017994669704		
recrudecimiento	2	5	0.04245826681191839	0.2510863243027019				-3	-11.59914360933087	15.263643547667463	-16.458322855618633			-35.99999999998753	-1.1194463936711185	-35.99999999998949	-10.901535208034153		
recrudescencia	1	1	0.012816240740266067	0.01663948883490299				0	-8.471895176603926	15.2840241158919	-10.651949522223392			-35.99999999996882	-1.076771755893239	-35.99999999995215	-10.913449764259683		
rectangular	5	1	0.07126749605859768	0.009899421873762573				4	-2.9882241580999693	15.290511444950603	-4.3967904283529675			-35.99999999984412	11.041881783942332	-35.99999999955274	-10.917605742658136		
rectificación	2	2	0.19037016358017841	0.019774915626039363				0	-8.471895176603926	15.301380876550043	-2.3966935888375644			-35.99999999996882	-1.076771755893239	-35.99999999940192	-10.919501199597226		
rectificar	3	9	0.12391928307510898	0.11637812754457773				-6	-12.226077859438334	15.285155012202859	-9.799437995997836			-35.999999999989605	-1.1143245289157422	-35.99999999993385	-10.914181326842995		
rectilíneo	1	4	0.009807767752059632	0.06288384975315689				-3	-13.193205199146153	15.279122860180976	-15.24876007508183			-35.999999999992205	-1.1515277548017835	-35.99999999999031	-10.908748028040097		
rectitud	4	6	0.03939271556730279	0.10396538682567287				-2	-9.857406890562494	15.277978809792721	-13.379789826224693			-35.99999999997922	-1.09375996281346	-35.99999999997646	-10.90991118608776		
recto	18	27	0.5192255790889687	0.5614423362045667				-9	-9.859620585746386	15.280203495017398	-10.338893728045406			-35.99999999997922	-1.0860295930974904	-35.999999999942546	-10.912473506329995		
rector	2	4	0.03245217641192651	0.06911175312806841				-2	-10.83678261336914	15.280756502022461	-12.524364264653743			-35.99999999998441	-1.1142167704755386	-35.999999999970825	-10.911354538171505		
rectángulo	5	3	0.12748532201796398	0.039766429794606796				2	-6.727322775046104	15.293133671676564	-5.962120262769193			-35.99999999994804	-1.0419579488817732	-35.999999999800835	-10.917393437887162		
recuadro	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853204		
recubierto	0	2	0.0	0.029539385635728586				-2	-26.631021748042166	15.281465047590865	-15.536770981748756			-36.0	-1.6487456616492482	-36.0	-10.90949158701178		
recubrir	0	2	0.0	0.02695700832847875				-2	-26.631021748042166	15.281722025525351	-15.266289604852652			-36.0	-1.6487456616492482	-36.0	-10.909793451367328		
recuento	1	3	0.015599650567827281	0.039525670238355744				-2	-12.21099379355006	15.282023645742733	-12.674254595366197			-35.999999999989605	-1.1513873221666502	-35.99999999997548	-10.911621164626421		
recuerdo	32	41	2.9571830443539078	4.855386936998602				-9	-9.320279914419794	15.095510212907207	-12.011970243532616			-35.999999999975664	-1.0817951004743769	-35.999999999962164	-10.917123493852039		
recuperar	12	9	0.31835027226164014	0.13724605509849785				3	-7.487788859141638	15.302426646737588	-6.819916737060193			-35.99999999995843	-1.066927823327397	-35.999999999855895	-10.91822025589485		
recurrir	8	14	0.16930546109846775	0.3403602137770919				-6	-10.38625151510654	15.267382548252458	-12.714134993474577			-35.99999999998219	-1.09271868144076	-35.9999999999691	-10.907287589802063		
recurso	23	35	1.5081149139206593	1.6599751467920865				-12	-9.909012838031579	15.269292636309565	-10.41334222361843			-35.999999999979515	-1.0856595872908537	-35.999999999943554	-10.915813920805894		
recámara	2	2	0.6636265289809212	0.022860651427596117				0	-8.471895176603926	15.34816856977817	2.0640748096389263			-35.99999999996882	-1.076771755893239	-35.99999999819653	-10.923035264831238		
recíproco	9	7	0.27100285992056256	0.08384224368692729				2	-7.612451282585962	15.303029332069123	-5.639453420343259			-35.99999999995992	-1.0670667286859277	-35.99999999979919	-10.918684241537427		
recóndito	4	16	0.056877312804658804	0.2725904946609553				-12	-13.212316470496301	15.262938491663478	-15.802786699836112			-35.999999999992205	-1.1143601809403318	-35.99999999998704	-10.902100636357298		
red	8	18	0.21989196740979935	0.4509677207343165				-10	-11.246237885744303	15.2614097290488	-12.81764518760547			-35.999999999986144	-1.0978747198518715	-35.99999999996971	-10.904602799114546		
redacción	6	11	0.4505639630930247	0.44142110433714404				-5	-10.544783261830375	15.285314401144728	-9.951244720060211			-35.999999999983	-1.0957738558647765	-35.999999999936584	-10.914152274900095		
redactar	6	10	0.1339241357931435	0.16529952780747334				-4	-10.218741219520972	15.281282342636963	-10.821296617578007			-35.99999999998129	-1.0934469525325734	-35.999999999949665	-10.91272056740761		
redactor	6	5	0.346684134656958	0.17748027371344616				1	-7.848744458607087	15.301242416628225	-7.4558494313512815			-35.99999999996259	-1.0682682002136692	-35.999999999878646	-10.917864081592993		
redada	0	1	0.0	0.016923910100189548				-1	-24.27459916226515	15.282720440765438	-13.997857406619882			-36.0	-36.0	-36.0	-10.911058562545051		
redecir	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402989414		
redención	7	7	0.2633722376115943	0.13917217656472602				0	-8.471895176603926	15.296763991454243	-7.6057983745227515			-35.99999999996882	-1.076771755893239	-35.999999999882434	-10.917183372078705		
redimible	0	2	0.0	0.02007397498193163				-2	-26.631021748042166	15.28240697101625	-14.440952648704865			-36.0	-1.6487456616492482	-36.0	-10.910642620056247		
redimir	7	9	0.24410345038914877	0.1452874828306906				-2	-9.33133907062189	15.294237965572911	-8.059403435276698			-35.99999999997575	-1.0853687007423014	-35.99999999989562	-10.916625555302137		
redoblar	12	14	0.2436415340134404	0.23072339367917016				-2	-8.99931753403799	15.285690087555617	-9.822205867941088			-35.99999999997328	-1.0811652770454596	-35.999999999934396	-10.914271138182686		
redonda	5	17	0.08220869084650284	0.35216223144837233				-12	-12.657415349042676	15.257540916600707	-15.510042770119272			-35.999999999990834	-1.10925059715706	-35.9999999999855	-10.89996467198836		
redondear	3	7	0.04296986600543462	0.0993309170388096				-4	-11.36663396542037	15.278795965828861	-12.93352950257944			-35.99999999998664	-1.1094597753195954	-35.99999999997313	-10.910506412502162		
redondel	1	1	0.024298974583272587	0.08368434265948842				0	-8.471895176603926	15.278495009518286	-14.055468035711218			-35.99999999996882	-1.076771755893239	-35.99999999998196	-10.90950383668625		
redondo	15	34	0.7717176502190387	1.141106337711392				-19	-11.272608897650894	15.247645910711523	-11.581278972433658			-35.999999999986244	-1.0942350549358477	-35.999999999957986	-10.942325399923643		
