wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
proximidad	7	15	0.17828079655309906	0.2123778667668355				-8	-6.425507002415259	10.96320454495476	-5.7995730627065925			-23.999999999987335	1.3690141798562494	-23.99999999992569	5.978264646280133		
proyección	4	2	0.09216247499204283	0.02718604246046583				2	-2.721113633685355	10.979210316752608	-2.0592263787166067			-23.999999999945715	1.4385410398213154	-23.999999999699906	5.97351541095941		
proyectar	14	19	0.4564861487551719	0.35403713712895046				-5	-5.261699863472956	10.985264181136584	-4.482698409795653			-23.99999999998	1.3787260553775675	-23.999999999885862	5.974215947848168		
proyectarse	1	0	0.00662023673966581	0.0				1	7.290872141094447	10.96978260977795	-3.6563041441234816			-21.28571428568908	1.3295500671995117	-23.941396246959652	5.975751677882868		
proyectil	7	10	0.20701268580267568	0.16759505411188533				-3	-5.391945133277316	10.975081177049775	-4.633709269613208			-23.999999999981	1.375933946904411	-23.999999999890658	5.975687262770232		
proyecto	13	23	0.7041423272063215	0.9148356211126455				-10	-5.937803552334199	10.934674627484783	-6.092204543438248			-23.99999999998466	1.3744462597001808	-23.999999999931866	6.014622586475931		
prudencia	10	19	0.42734025317283675	0.4240857772022003				-9	-6.1193703966094795	10.96923885592548	-5.246936291691634			-23.999999999985715	1.3724783319791676	-23.9999999999108	5.976904158274902		
prudente	11	20	0.41271421695506383	0.6026821424677029				-9	-6.007240318070593	10.938022904347351	-6.450060915434781			-23.99999999998507	1.3734851183244785	-23.99999999993938	5.985619155936534		
prueba	22	27	1.58690998841677	1.765102366106111				-5	-5.005349031268636	10.93992529727817	-5.6068287030112245			-23.999999999977884	1.3809988394668398	-23.999999999920416	5.974910057709376		
prurito	4	11	0.06425729518065838	0.30012546392532136				-7	-7.059814698448766	10.930607512761508	-9.812953429583695			-23.99999999999013	1.361354038533705	-23.999999999981046	5.990887021202245		
prusia	0	2	0.0	0.026063964211704788				-2	-18.012744944755465	10.964502329507981	-9.346688965477298			-24.0	0.9686512098485189	-24.0	5.9813952739195635		
práctica	14	15	0.37310734661720146	0.18415821217180256				-1	-4.658989090372958	10.999238666624281	-3.11099824757712			-23.999999999974666	1.3830047667870469	-23.999999999820652	5.972291677305089		
práctico	13	25	0.626461161353769	0.7870004906494125				-12	-6.150435745009967	10.942777226969728	-5.9854292153605275			-23.999999999985885	1.3732869617494499	-23.999999999929535	5.988276570107694		
préstamo	6	12	0.15259583414648906	0.3026578485680352				-6	-6.24931265913726	10.94446988450461	-7.3483607703314			-23.99999999998643	1.3691548405466867	-23.999999999955367	5.983399699702816		
prévost	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
príncipe	12	24	0.7943089530259525	0.9812575126594713				-12	-6.2503736577068905	10.938510696540988	-5.934774048925021			-23.99999999998643	1.3724698022758604	-23.99999999992834	6.247600683339328		
pródigo	2	12	0.03449372310234751	0.1471681564893186				-10	-9.04358677429309	10.95051001706812	-9.28078141359818			-23.999999999995477	1.3450394202312461	-23.999999999979252	5.984759566670162		
pródromo	0	1	0.0	0.005881107530170082				-1	-16.257067649837524	10.967762961153396	-6.740484005542696			-24.0	-24.0	-24.0	5.978275355548557		
prófugo	0	2	0.0	0.019179262638114834				-2	-18.012744944755465	10.96561458413944	-8.673545867960168			-24.0	0.9686512098485189	-24.0	5.98045074632857		
prójimo	5	17	0.1551484804671731	0.35477032864820024				-12	-7.601563337975104	10.936463269541852	-7.788724820002075			-23.999999999992017	1.3607901391015726	-23.999999999961286	5.985939365176244		
prólogo	6	4	0.08552849105247554	0.06989794166372605				2	-3.450807759901893	10.971238266478199	-4.702904105467677			-23.999999999959286	1.4003435991734068	-23.99999999989168	5.976202043999801		
prórroga	0	5	0.0	0.07174645575448683				-5	-20.3427340995216	10.957122116690933	-11.94706088016265			-24.0	1.1732621129247491	-24.0	5.986545050648571		
próspero	1	10	0.066749733001068	0.3118449118746364				-9	-10.334555080140571	10.929116847604758	-9.825915017654753			-23.999999999997286	1.329904724406822	-23.999999999981053	5.99138210076895		
próximo	16	24	1.0780294698716675	1.3985803767513791				-8	-5.516978088721257	10.916926633977088	-6.091188972827			-23.999999999981906	1.3774197609649317	-23.999999999931767	5.9684365785502		
psicología	4	2	0.11926527623850287	0.04363591438857638				2	-2.721113633685355	10.980931345594056	-2.475446709565965			-23.999999999945715	1.4385410398213154	-23.999999999758053	5.973587418211437		
psicológico	5	10	0.07510030255872183	0.17248993760858475				-5	-6.248888630456495	10.952979345267698	-7.694797780561474			-23.99999999998643	1.3679534581902337	-23.99999999996146	5.982104626781791		
psicólogo	1	1	0.007967619593970106	0.028417163967036092				0	-4.4830977543715385	10.965409364388393	-7.685482992135874			-23.999999999972857	1.3843978027760548	-23.99999999997518	5.979656798832761		
psiquiatra	1	0	0.009244365559191673	0.0				1	7.290872141094447	10.970206549639665	-3.1904673137820065			-21.28571428568908	1.3295500671995117	-23.91816689684716	5.97538975782117		
psiquis	1	1	0.00662023673966581	0.0062349581634307235				0	-4.4830977543715385	10.968775324128732	-5.196141789182118			-23.999999999972857	1.3843978027760548	-23.99999999990601	5.976941206025292		
pss	0	1	0.0	0.012899896800825593				-1	-16.257067649837524	10.966629044048918	-7.903515822439051			-24.0	-24.0	-24.0	5.979500204543357		
psíquico	2	4	0.46033904693983924	0.10709908629863465				-2	-6.245081875057721	11.025780591555812	-0.8523422143388979			-23.99999999998643	1.3571804121258007	-23.999999999619508	5.96963521514683		
puar	5	7	0.03974986215328047	0.0671473801400633				-2	-5.340041251550717	10.964286887873108	-6.6647438369705245			-23.999999999980613	1.3749573596318996	-23.999999999947597	5.978952732943544		
pubertad	3	3	0.032811635720989066	0.03731363951800622				0	-4.4830977543715385	10.967985761589704	-5.588401750622465			-23.999999999972857	1.3843978027760548	-23.99999999992216	5.977378523142121		
publicación	4	4	0.06108925990246363	0.043004615264054136				0	-4.4830977543715385	10.971634736648808	-4.337845137048261			-23.999999999972857	1.3843978027760548	-23.99999999987425	5.975869690872109		
publicar	10	14	0.7076502927492335	0.37923033253302185				-4	-5.3407682875080615	11.021770808396674	-3.3265415863500403			-23.999999999980613	1.3774277568121849	-23.999999999834817	5.969634193042795		
publicarse	0	2	0.0	0.2175233779469962				-2	-18.012744944755465	10.93357119656243	-15.199814178469254			-24.0	0.9686512098485189	-24.0	6.001001275231685		
publicidad	1	4	0.005295432160218595	0.032537678717119545				-3	-8.000759169975662	10.964311972673832	-8.520899906813698			-23.999999999993214	1.3300604430917131	-23.999999999985594	5.980689020343412		
publicista	0	1	0.0	0.009804017686447905				-1	-16.257067649837524	10.967129197301254	-7.441967924467541			-24.0	-24.0	-24.0	5.978986764048247		
pucha	2	0	0.05453458102956523	0.0				2	9.046549436012388	10.977523388485643	0.6544510623014412			-18.571428571405306	1.32137143884524	-23.517248213281356	5.972402546408803		
puchero	12	21	0.3113078574735265	0.462580871991665				-9	-5.9098637896945245	10.944274241969966	-6.496643032742906			-23.99999999998449	1.3743459263110833	-23.999999999940428	5.982857947970677		
pudiente	1	9	0.04414231482298932	0.25312885670068075				-8	-10.06604536396588	10.934950360982931	-10.294645600845072			-23.999999999996984	1.3299160426999834	-23.999999999984563	5.990469308989676		
pudiéndose	4	0	0.03277829406622572	0.0				4	10.80853355669857	10.974008562072381	-0.6521100499459553			-13.142857142837755	1.313163430841187	-23.709839523303447	5.973417645790298		
pudor	7	17	0.13300463591967882	0.3535891966185389				-10	-6.744619840795926	10.93307664866415	-8.235900334840622			-23.999999999988823	1.3672774429781358	-23.9999999999667	5.98749211262303		
pudrir	5	15	0.13411143927370803	0.13604400986610984				-10	-7.282450499594438	10.968400865127819	-5.313001423833617			-23.99999999999095	1.3622273013251363	-23.999999999912735	5.977084642600405		
pueblo	23	27	8.389036987916185	6.403984969539406				-4	-4.891995300056221	11.289407198967025	-4.413857965582394			-23.99999999997688	1.3817365785407254	-23.99999999988404	5.978655420807192		
puente	10	16	0.15134093563771328	0.4116139424423888				-6	-5.681202312427631	10.926664800957363	-8.323040532288191			-23.999999999983036	1.3751296565753008	-23.999999999967454	5.989650841289852		
puerco	5	8	0.17047350865917446	0.11309546728239199				-3	-5.680247950070584	10.977982762346189	-4.054821746486963			-23.999999999983036	1.3720547505221756	-23.999999999866567	5.974929271619632		
pueril	4	15	0.07781331222925471	0.3013985202725956				-11	-7.850455533674388	10.93259188053432	-9.293149614199553			-23.999999999992763	1.357728776995293	-23.999999999977145	5.989341676565355		
puerperio	0	2	0.0	0.016698439046439757				-2	-18.012744944755465	10.96601537239441	-8.391200394367052			-24.0	0.9686512098485189	-24.0	5.980087449459393		
puerro	0	1	0.0	0.009872447972199187				-1	-16.257067649837524	10.967118142079551	-7.452929013183855			-24.0	-24.0	-24.0	5.978998516258555		
puerta	25	27	6.196781190541716	9.54984001996969				-2	-4.6793631073804525	10.427011283873352	-6.643194927095644			-23.999999999974868	1.383120450736418	-23.99999999994256	5.974830700745234		
puerto	8	20	0.22256135848150618	1.428675136029568				-12	-6.818802032368824	10.77385995289888	-11.06140308385131			-23.999999999989143	1.3676744303271413	-23.99999999998621	5.92004360537612		
puertos	0	1	0.0	0.004966870970625925				-1	-16.257067649837524	10.967910660198404	-6.552077036215462			-24.0	-24.0	-24.0	5.97809701743911		
pues	25	29	14.954003496731248	13.816558565926718				-4	-4.861602131291505	11.152472446061443	-5.019457130241771			-23.999999999976602	1.3819866394190503	-23.99999999990419	5.977348116420424		
puesta	8	20	0.1265168485847718	0.440061825436706				-12	-6.818802032368824	10.918058473612804	-9.06142335632645			-23.999999999989143	1.3676744303271413	-23.99999999997455	5.993994046847755		
puestero	1	0	0.025673281815614492	0.0				1	7.290872141094447	10.972860715256097	-1.2292653221859409			-21.28571428568908	1.3295500671995117	-23.772734612864177	5.973866051880442		
puesto	22	22	2.187611531537256	0.7215209470632908				0	-4.4830977543715385	11.205566635619977	-1.7752399467390312			-23.999999999972857	1.3843978027760548	-23.999999999731607	5.937002652925887		
puf	0	3	0.0	0.015497165325517315				-3	-19.042922184102547	10.966209443589138	-8.244907702801143			-24.0	1.1009457383235903	-24.0	5.979906133290342		
pugnar	8	13	0.13220581459519024	0.24315323620830356				-5	-5.72048679607833	10.950789023619606	-7.103292043735257			-23.999999999983295	1.3740516530154643	-23.999999999951868	5.981778861226262		
pujante	0	6	0.0	0.08896484379337201				-6	-20.80701905991129	10.95434040834268	-12.554446515740437			-24.0	1.1891335250257746	-24.0	5.988272890517515		
pujar	1	4	0.007967619593970106	0.029795568268608002				-3	-8.000759169975662	10.965186676948413	-7.797499497400578			-23.999999999993214	1.3300604430917131	-23.99999999997633	5.979810095120483		
pulcro	1	12	0.015090239633005372	0.1445755133273324				-11	-10.79926406921103	10.947794149896438	-11.048311104534946			-23.999999999997737	1.3298874007226442	-23.99999999999076	5.98807760603131		
pulga	2	8	0.03622334580096932	0.07889719561511109				-6	-8.010237104836717	10.961818927476417	-7.348849257513495			-23.999999999993214	1.3480317181645214	-23.999999999959357	5.980078070558195		
pulgada	5	10	0.08647596173886508	0.0959902874160507				-5	-6.248888630456495	10.967175998353639	-5.569541994381837			-23.99999999998643	1.3679534581902337	-23.999999999920252	5.977482356939851		
pulgar	6	10	0.13407108063422912	0.08716678988615588				-4	-5.7846036700668	10.976290680631246	-4.019060263579844			-23.999999999983714	1.372277221540733	-23.999999999863846	5.975085080831961		
pulir	2	11	0.035395555580600174	0.15926744791258687				-9	-8.821798819134948	10.948701017006313	-9.452685450937418			-23.999999999995065	1.3455964883032907	-23.99999999998033	5.985429558228115		
pulmonar	1	2	0.02711643798470633	0.01645524022476401				-1	-6.23877504928948	10.970435445280302	-4.194696459546592			-23.99999999998643	1.3304483654129617	-23.999999999854126	5.975946068345606		
pulmonía	1	7	0.007967619593970106	0.04861048476253619				-6	-9.425707701234792	10.962147042218112	-9.027757447812629			-23.999999999996124	1.3299479722554983	-23.99999999998549	5.981744415911374		
pulmón	13	16	0.33337737074274476	0.3075186999952967				-3	-5.012453951106751	10.972890665675276	-5.021881494754322			-23.999999999977945	1.3803028758428186	-23.999999999904034	5.976230009938161		
pulpa	1	0	0.0384487222207982	0.0				1	7.290872141094447	10.974924645349173	-0.25656995706018915			-21.28571428568908	1.3295500671995117	-23.65964367929222	5.973110340988494		
pulpejo	0	2	0.0	0.018781004330995676				-2	-18.012744944755465	10.965678924567541	-8.629876270512682			-24.0	0.9686512098485189	-24.0	5.980393366680348		
pulpo	1	1	0.012816240740266067	0.004951573610093288				0	-4.4830977543715385	10.969983653127551	-3.9276127195321267			-23.999999999972857	1.3843978027760548	-23.99999999977088	5.97586260296977		
pulsación	0	1	0.0	0.004905664079746475				-1	-16.257067649837524	10.967920548448046	-6.539055364720023			-24.0	-24.0	-24.0	5.978084877434651		
pulsar	2	8	0.010644398739875405	0.07356581621466034				-6	-8.010237104836717	10.958547841480085	-9.713650148301333			-23.999999999993214	1.3480317181645214	-23.999999999987192	5.983410281143917		
pulsera	1	4	0.0053489665796568105	0.04588764293007994				-3	-8.000759169975662	10.962163874392212	-9.377150359958017			-23.999999999993214	1.3300604430917131	-23.999999999989683	5.982099660101773		
pulso	9	14	0.24697290623961524	0.25205850630052634				-5	-5.609278003682751	10.967891478977673	-5.332944437990557			-23.999999999982553	1.3752456542551121	-23.999999999913264	5.9771722926187705		
pulular	9	3	0.14628644574196223	0.021422111195389934				6	-1.6860046790422198	10.988885477784999	-0.17313144659842727			-23.999999999918572	1.4388518801925938	-23.999999999395502	5.971735095574516		
pulverizar	1	1	0.021395866318627242	0.022806057288815906				0	-4.4830977543715385	10.968485257914924	-5.410288143118327			-23.999999999972857	1.3843978027760548	-23.99999999991695	5.977152103130962		
puma	2	0	0.055218185906210984	0.0				2	9.046549436012388	10.977633827940718	0.6879345300717921			-18.571428571405306	1.32137143884524	-23.51119679655972	5.972376532281254		
pundonor	2	6	0.03784956156818328	0.04649002934314936				-4	-7.277371869527367	10.967317174044204	-5.798170458815916			-23.99999999999095	1.350973118429712	-23.99999999992793	5.97766267856224		
punible	1	1	0.004895481470602634	0.005791461069798689				0	-4.4830977543715385	10.968568331084155	-5.456283269910494			-23.999999999972857	1.3843978027760548	-23.999999999925173	5.977166008445769		
punta	22	28	2.3950943270095766	1.564227600151222				-6	-5.098095442194067	11.10294335266529	-3.923900123328695			-23.999999999978673	1.380438882427306	-23.999999999864457	5.9876250168228236		
puntar	3	8	0.05078862385974816	0.06584515994004747				-5	-6.980059865489634	10.966280629233644	-5.9738603965227535			-23.99999999998982	1.3586532187428955	-23.99999999993172	5.977981436579324		
punteado	1	3	0.01471410494099644	0.028851374695366305				-2	-7.268952288636562	10.96642914086013	-6.708148820584311			-23.99999999999095	1.330162518359492	-23.999999999954856	5.978589382533789		
