wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
teñir	8	17	0.40455200117237694	0.8541268241483759				-9	-37.75457284859503	41.605804224358494	-42.81648199605081			-111.99999999997281	-21.351147804049845	-111.99999999997277	0.7012225487444494		
teófilo	1	1	0.04885675200312683	0.04900519455062237				0	-30.640317317506486	41.63466677095911	-35.461987398569114			-111.99999999994222	-21.299177521824948	-111.99999999994269	0.6157965213151273		
teólogo	1	7	0.05015045135406218	0.34447621690158353				-6	-48.941836356936875	41.6157744516301	-53.25813684269754			-111.99999999999174	-21.493731848084035	-111.99999999999163	0.6448348831702161		
teórico	2	4	0.09911019844040168	0.19710364328289676				-2	-37.16460029322	41.628383081212895	-41.8754699097509			-111.99999999997111	-21.396427798820604	-111.9999999999711	0.6226954626613472		
the	0	1	0.0	0.04954419342053112				-1	-74.23702766449688	41.6314945335838	-53.3620376757127			-112.0	-112.0	-112.0	0.6265247738401885		
tibet	1	1	0.05755726948313572	0.14762326542663123				0	-30.640317317506486	41.62889218876251	-43.948899874610085			-111.99999999994222	-21.299177521824948	-111.99999999997759	0.6235712452362843		
tibiar	2	2	0.09941959278588741	0.09894208716115553				0	-30.640317317506486	41.634706969886174	-35.39273820611014			-111.99999999994222	-21.299177521824948	-111.99999999994223	0.6157478900068328		
tibio	42	39	3.6163176190502444	2.6496751488558785				3	-29.940429739830158	41.69675491039022	-32.321942756699485			-111.99999999993778	-21.295223041518327	-111.99999999992154	0.6211650095516993		
tiburón	1	6	0.049411997232928155	0.30729839573825185				-5	-47.487898505416084	41.61811461895262	-52.26904222201516			-111.99999999999037	-21.49364609416822	-111.99999999999076	0.6405737530667743		
tic	1	3	0.04971167230065619	0.14946601160479064				-2	-40.955792410233926	41.62826999506426	-45.305972599897636			-111.99999999998074	-21.492965254830853	-111.99999999998089	0.6248703308843696		
tiempo	108	153	58.49904964765234	82.39437201902388				-45	-33.930337334542415	40.100098260777415	-38.877377632542185			-111.99999999995921	-21.31271638285552	-111.99999999995919	0.614462756368305		
tienda	25	69	2.731382397009437	13.771104056166017				-44	-40.22827941442921	40.925695935487674	-51.661088590300935			-111.99999999997907	-21.346052890132533	-111.9999999999886	0.6053245090490078		
tierno	39	66	3.063483720067366	5.572354134662123				-27	-35.60906213895203	41.47355449989668	-41.43277387906828			-111.99999999996587	-21.323727311746676	-111.9999999999684	0.6098859132543619		
tierra	93	131	24.48979381830851	43.41250791479508				-38	-33.87637119896954	40.419443417872195	-41.186764015178554			-111.99999999995899	-21.312918314042136	-111.99999999996757	0.6132032905068785		
tieso	0	4	0.0	0.19834290073841318				-4	-87.26224067221264	41.62193855331406	-65.94568580319655			-112.0	-22.14317796612966	-112.0	0.64866699124734		
tiesto	6	15	0.4419126648125284	0.7985452164646629				-9	-39.286617143291174	41.61177305652783	-41.28155273488783			-111.9999999999769	-21.36525626002701	-111.99999999996818	0.6622820990345564		
tifus	0	1	0.0	0.049062898636051414				-1	-74.23702766449688	41.631525442746565	-53.280497184406755			-112.0	-112.0	-112.0	0.6264452247089318		
tigre	25	22	1.7315133973619554	1.3165371857857076				3	-29.433255126323033	41.661326431353956	-32.702035719673866			-111.99999999993435	-21.291094833012263	-111.9999999999244	0.6321440363097135		
tijera	11	23	0.8184424299803864	1.2710604944121233				-12	-37.603564097702616	41.60560878478895	-39.81616922343816			-111.99999999997237	-21.3451439338443	-111.99999999996298	0.5858863317923193		
tildar	1	1	0.09972078181092939	0.04977105315548477				0	-30.640317317506486	41.637884118368866	-29.33390099587575			-111.99999999994222	-21.299177521824948	-111.99999999988482	0.6121188298993181		
tilde	1	5	0.05100479445067836	0.24495529706294888				-4	-45.7687420003219	41.62222063687908	-49.80538739857431			-111.99999999998845	-21.49352356153528	-111.99999999998803	0.6335575009640886		
timar	1	0	0.04964750273061265	0.0				1	12.956393029483912	41.63786470916145	-17.493904771456105			-106.22222222216658	-21.495153599985603	-111.71459506712362	0.6091938298316072		
timbrar	0	2	0.0	0.09854842132858403				-2	-80.73795769649914	41.62834744014822	-59.39509200702855			-112.0	-22.78467890003384	-112.0	0.6340236016663257		
timbre	17	19	1.1748835557039792	1.1577031449234314				-2	-31.690425065762625	41.63577964474333	-35.28993360482928			-111.9999999999483	-21.30655909159014	-111.99999999994166	0.617381724263786		
times	0	1	0.0	0.04942176534545814				-1	-74.23702766449688	41.631502396019506	-53.341358705466945			-112.0	-112.0	-112.0	0.6265045565981768		
timidez	8	24	0.40605048931020876	1.9709927729487813				-16	-41.0104866802117	41.534174371924166	-51.115639035025524			-111.99999999998074	-21.36671777792182	-111.99999999998816	0.5770022911808681		
timonel	0	2	0.0	0.09887323614311244				-2	-80.73795769649914	41.62832658026297	-59.42511153040235			-112.0	-22.78467890003384	-112.0	0.6340710685916078		
timón	3	6	0.14877059959613764	0.3385261921868491				-3	-37.172423412688644	41.62249003758908	-43.33623693834393			-111.99999999997111	-21.374576437108793	-111.99999999997473	0.6284528532342272		
tinglado	0	3	0.0	0.14773143082357335				-3	-84.55250275722432	41.62518886520619	-63.14966504373639			-112.0	-22.311978202728383	-112.0	0.6411519855573239		
tiniebla	33	43	3.5481249990913764	2.9675771348807234				-10	-33.140068525212115	41.67195958451988	-33.64705312364292			-111.99999999995566	-21.312934990220914	-111.99999999993126	0.618554564700893		
tino	17	20	0.8463014529136371	1.140608090989371				-3	-32.174718422043206	41.6157756800127	-38.40482585568005			-111.99999999995089	-21.309778805834945	-111.99999999995735	0.5800098097667239		
tinta	25	32	1.5982636918244078	2.105795458657304				-7	-32.971453399631834	41.60208217984632	-38.19235316388464			-111.99999999995487	-21.313100368355453	-111.99999999995637	0.60956444761625		
tintar	7	30	0.6835335352010801	1.7513926740547907				-23	-44.377343027864626	41.566097476698424	-44.80117831843347			-111.99999999998651	-21.382778882863278	-111.99999999997756	0.5878129018790349		
tintero	8	16	0.507562532160858	1.0482994270582935				-8	-37.18222978213252	41.5999497181176	-42.623247334751625			-111.99999999997111	-21.348010863631718	-111.99999999997216	0.40134372801008633		
tinto	4	15	0.22052946580282168	0.7927576388460486				-11	-43.10898532348502	41.59792732129672	-47.97217857614253			-111.9999999999846	-21.39446843996295	-111.99999999998401	0.7122505039979212		
tintura	3	1	0.21397375209404784	0.04969684921975947				2	-20.324842224779047	41.64522630729525	-22.1519138261955			-111.99999999982667	0.16166362230730869	-111.99999999975249	0.6078120865400974		
tipificar	1	0	0.04993009786299181	0.0				1	12.956393029483912	41.63788285766258	-17.4464165293299			-106.22222222216658	-21.495153599985603	-111.71297053335384	0.6091763948345787		
tipo	39	50	3.6364921013978453	3.9687596767088675				-11	-32.98687341148593	41.61333779615081	-36.31283125125208			-111.99999999995494	-21.311594112562876	-111.99999999994732	0.6147087064560385		
tirado	3	0	0.14846438164923234	0.0				3	23.27186812221135	41.644210813655796	-7.677115052010034			-94.66666666661531	-21.541523758122455	-111.14653377223495	0.6055896597902768		
tirador	19	9	3.46700626151507	0.498090544251575				10	-23.58728036471529	41.825342611106855	-16.113433359300224			-111.99999999987803	-21.232760821224765	-111.99999999959986	0.5675298200572403		
tirano	32	29	3.081481552490477	2.977099282413198				3	-29.710708998077596	41.641379822741804	-35.091585322147274			-111.99999999993625	-21.2934631395258	-111.9999999999405	0.6163145916234877		
tirante	19	15	1.2858151134509943	0.7514050581448667				4	-28.40859707096756	41.6689965749647	-30.094341280252415			-111.99999999992681	-21.28212175682921	-111.99999999990163	0.5826451593234236		
tiranía	27	17	3.009914643206546	1.1395351688773585				10	-26.272203858967472	41.75479367387285	-25.73248414692339			-111.99999999990824	-21.26726805663374	-111.99999999984816	0.7335176404807425		
tirar	72	119	11.220596526131297	14.814257329816451				-47	-35.38625998080162	41.40388833315504	-38.225983409441476			-111.99999999996504	-21.319734611234608	-111.99999999995646	0.6140323016152647		
tirarse	4	6	0.3035295722604558	0.29756536445411835				-2	-34.462685497700335	41.63505933059373	-35.24371452444772			-111.99999999996149	-21.343298424088715	-111.99999999994137	0.6155046943079668		
tiritar	1	2	0.049860390905464694	0.09909884324747956				-1	-37.14124734950873	41.6315141685374	-41.46733952298091			-111.99999999997111	-21.491943896630666	-111.99999999997108	0.6203836961075921		
tiro	57	55	6.3042566107276965	5.329766726163324				2	-30.3029669024067	41.697258878053916	-33.75250470064489			-111.99999999994012	-21.29743490813994	-111.999999999932	0.6174812366066136		
tiroteo	7	15	0.7939083435472255	0.838701243685845				-8	-37.83267929177039	41.63179966570272	-35.98145274536929			-111.99999999997304	-21.354144642272765	-111.99999999994559	0.6213960967572167		
tirón	24	32	1.7053579731409492	2.002894706304575				-8	-33.35692076698093	41.61556824054306	-37.04373273931193			-111.99999999995667	-21.315402594741663	-111.99999999995106	0.6118974115164466		
tito	6	3	1.098596579507639	0.1485702485597947				3	-24.10821122232433	41.69568780771399	-15.898574420308904			-111.99999999988445	-21.176464605496758	-111.99999999957492	0.597843212501007		
titubeo	0	1	0.0	0.0495687518588282				-1	-74.23702766449688	41.63149295641988	-53.366180649938784			-112.0	-112.0	-112.0	0.6265288278562151		
titulado	4	5	0.24694060227010767	0.36530160079120283				-1	-32.74352899260615	41.62707505949279	-39.243372916181045			-111.99999999995377	-21.32619625433002	-111.99999999996113	0.6223487809724448		
titular	4	15	0.25102617128743726	0.9010494534931272				-11	-43.10898532348502	41.59293125283861	-47.99531045164262			-111.9999999999846	-21.39446843996295	-111.99999999998398	0.8437122735328022		
titán	1	2	0.049860390905464694	0.09904349757369914				-1	-37.14124734950873	41.63151772288391	-41.46224135475437			-111.99999999997111	-21.491943896630666	-111.99999999997107	0.6203787524900438		
tiza	2	1	0.09951742984622847	0.04967709885742673				1	-24.13938728550424	41.63787709275714	-29.336733658830234			-111.99999999988445	-7.774310712318602	-111.99999999988484	0.6121225730026212		
tiña	0	1	0.0	0.0587406015037594				-1	-74.23702766449688	41.63090393238988	-54.80501369725219			-112.0	-112.0	-112.0	0.6280122904665406		
to	1	3	0.049029221415963914	0.1980255002680898				-2	-40.955792410233926	41.62510763558382	-48.092280627283074			-111.99999999998074	-21.492965254830853	-111.99999999998576	0.6294095996934389		
toalla	2	8	0.14745888503020413	0.595302149180799				-6	-43.70062526639278	41.605915426547476	-48.96572778812629			-111.99999999998556	-21.429116936192948	-111.99999999998576	0.6613453329583185		
toar	0	16	0.0	2.09967697473758				-16	-100.34017811001144	41.499833252637636	-89.205760754896			-112.0	-21.81946530378004	-112.0	0.49400475800065313		
tobillo	7	6	0.3602956314230559	0.30359213144447333				1	-29.186379465985702	41.63831785134057	-33.76676725057649			-111.9999999999326	-21.282394981049066	-111.99999999993177	0.6133467120573386		
toca	6	4	0.3587578173394601	0.24658863257499186				2	-26.81794913731264	41.64187990506412	-31.792940739943006			-111.99999999991333	-21.24220170307414	-111.99999999991637	0.6112524259171591		
tocado	8	22	0.405866687952777	1.3322379171358023				-14	-40.18889185637734	41.57518395128944	-47.209148837901836			-111.999999999979	-21.363116362065465	-111.99999999998249	0.5481571856743621		
tocador	7	36	0.5444250813253908	2.4513333933430608				-29	-46.09911795723835	41.51221302105618	-50.41214201988014			-111.99999999998876	-21.388472587393416	-111.99999999998724	0.5876701628683614		
tocante	3	24	0.1472995509930623	1.6761539519937256				-21	-50.25624956837278	41.53649196661757	-59.26892292490524			-111.99999999999278	-21.426934845882464	-111.99999999999496	0.538655275387607		
tocar	84	134	12.443840485978152	21.476641171541708				-50	-35.051627925577534	41.054582117177446	-40.916388013879974			-111.99999999996378	-21.31782205319975	-111.99999999996669	0.6127610048200443		
tocino	1	6	0.04972155926809865	0.39551939318027796				-5	-47.487898505416084	41.61246887136935	-54.681642290288124			-111.99999999999037	-21.49364609416822	-111.99999999999277	0.6518317674378512		
todavía	94	132	24.73733092968469	21.856369004379292				-38	-33.84718035778042	41.819694143349636	-34.19317239191905			-111.99999999995886	-21.312773159878027	-111.99999999993494	0.6164629268359241		
todo	109	154	336.7074772067036	435.5471572357232				-45	-33.90481716621657	35.287107502903446	-38.0226185715819			-111.9999999999591	-21.31259399036476	-111.99999999995556	0.6150618913805755		
toldo	6	14	1.3843244567316402	0.9420784273935767				-8	-38.63532588840594	41.66307772237784	-31.603533459597067			-111.99999999997524	-21.36187464984432	-111.99999999991553	0.48380819286790744		
toledano	2	1	0.1454673401150081	0.049613018456042865				1	-24.13938728550424	41.64083215059939	-25.80592046381116			-111.99999999988445	-7.774310712318602	-111.99999999983145	0.6100069449472062		
toledo	1	20	0.063500127000254	1.4812411810861115				-19	-58.85021193402028	41.54362776080531	-65.67920407725956			-111.99999999999712	-21.494081646852933	-111.99999999999754	0.48782427288083524		
tolerable	1	13	0.049029221415963914	0.7691991139123836				-12	-54.783365182128875	41.58842637752074	-61.3605321386942			-111.99999999999555	-21.49397267711023	-111.99999999999633	0.7914645864796366		
tolerancia	5	13	0.39368000305874284	0.7413383435126405				-8	-39.65494049931346	41.612349388047726	-41.67827146532879			-111.99999999997777	-21.371910878954704	-111.99999999996948	0.6526930888922252		
tolerante	7	5	0.4013946798865383	0.2528818823414467				2	-27.46722296089152	41.644213922966046	-30.93710645488728			-111.99999999991911	-21.258414631123195	-111.99999999990875	0.6100872387767091		
tolerar	27	24	1.817625373861103	1.6779265608716936				3	-29.52811769058414	41.6436478813382	-34.637768557262554			-111.999999999935	-21.29193383611396	-111.99999999993773	0.6183616559037682		
tolerarse	1	0	0.04890932211679546	0.0				1	12.956393029483912	41.63781730257097	-17.619020563924707			-106.22222222216658	-21.495153599985603	-111.71883859150869	0.6092397652752501		
toma	13	30	0.811407905667444	1.6478382800056315				-17	-38.53581420267261	41.580960029925016	-42.492250654662044			-111.99999999997496	-21.347228264364947	-111.99999999997169	0.5921831402998569		
tomado	0	2	0.0	0.10739297963452629				-2	-80.73795769649914	41.62777943504798	-60.18208842201445			-112.0	-22.78467890003384	-112.0	0.6353117678027741		
tomador	1	0	0.09825112988799371	0.0				1	12.956393029483912	41.640986075674135	-11.505821705630872			-106.22222222216658	-21.495153599985603	-111.4351909847295	0.6069953443584903		
tomar	107	151	56.30092250074415	51.18880197730713				-44	-33.89391456567263	41.96298105710522	-34.480473640416584			-111.99999999995906	-21.312601608949468	-111.99999999993678	0.6161921818910916		
tomarse	9	16	0.44568089569213615	0.8559670551956123				-7	-36.07090345557902	41.608327375935104	-41.88745706873011			-111.9999999999675	-21.33971515826163	-111.99999999997007	0.6915706063220857		
tomate	1	17	0.04885675200312683	0.8430344883896886				-16	-57.31581082948356	41.58367353047813	-62.29952751001261			-111.9999999999966	-21.49404442254952	-111.99999999999667	0.901513156931913		
tomillo	0	4	0.0	0.2471947340534883				-4	-87.26224067221264	41.6188012467896	-68.06208832643821			-112.0	-22.14317796612966	-112.0	0.6564035311911122		
tomo	13	34	0.8784312008325083	2.130045778404698				-21	-39.71779680331397	41.55429654523537	-44.26933356878689			-111.9999999999779	-21.352461590062067	-111.9999999999763	0.5961529231259739		
